0,1
T1060-X875-S32-A00.npy,0.01103996392339468
T1060-X875-S32-A01.npy,0.01104701217263937
T1060-X875-S32-A02.npy,0.011020147241652012
T1060-X875-S32-A03.npy,0.01099114678800106
T1060-X875-S32-A04.npy,0.011012622155249119
T1060-X875-S32-A05.npy,0.010989936999976635
T1060-X875-S32-A06.npy,0.011003511026501656
T1060-X875-S32-A07.npy,0.010999638587236404
T1060-X875-S32-A08.npy,0.0109784547239542
T1060-X875-S32-A09.npy,0.01095204520970583
T1133-X29-S32-A00.npy,0.011387326754629612
T1133-X29-S32-A01.npy,0.011432167142629623
T1133-X29-S32-A02.npy,0.011472241953015327
T1133-X29-S32-A03.npy,0.011476768180727959
T1133-X29-S32-A04.npy,0.01151574682444334
T1133-X29-S32-A05.npy,0.011606941930949688
T1133-X29-S32-A06.npy,0.011667751707136631
T1133-X29-S32-A07.npy,0.011604445055127144
T1133-X29-S32-A08.npy,0.011562604457139969
T1133-X29-S32-A09.npy,0.011541868560016155
T1169-X926-S32-A00.npy,0.010892887599766254
T1169-X926-S32-A01.npy,0.010924935340881348
T1169-X926-S32-A02.npy,0.010969060473144054
T1169-X926-S32-A03.npy,0.01100395992398262
T1169-X926-S32-A04.npy,0.010992606170475483
T1169-X926-S32-A05.npy,0.010960176587104797
T1169-X926-S32-A06.npy,0.01098649576306343
T1169-X926-S32-A07.npy,0.01098127942532301
T1169-X926-S32-A08.npy,0.010985440574586391
T1169-X926-S32-A09.npy,0.01093962974846363
T1232-X547-S32-A00.npy,0.010789206251502037
T1232-X547-S32-A01.npy,0.010752903297543526
T1232-X547-S32-A02.npy,0.010710390284657478
T1232-X547-S32-A03.npy,0.010741475969552994
T1232-X547-S32-A04.npy,0.01078078057616949
T1232-X547-S32-A05.npy,0.010795912705361843
T1232-X547-S32-A06.npy,0.010788330808281898
T1232-X547-S32-A07.npy,0.010824622586369514
T1232-X547-S32-A08.npy,0.010795749723911285
T1232-X547-S32-A09.npy,0.010802019387483597
T1276-X164-S32-A00.npy,0.011342707090079784
T1276-X164-S32-A01.npy,0.011356649920344353
T1276-X164-S32-A02.npy,0.011384576559066772
T1276-X164-S32-A03.npy,0.01135993655771017
T1276-X164-S32-A04.npy,0.011312734335660934
T1276-X164-S32-A05.npy,0.011396531015634537
T1276-X164-S32-A06.npy,0.011443465016782284
T1276-X164-S32-A07.npy,0.011430439539253712
T1276-X164-S32-A08.npy,0.011398546397686005
T1276-X164-S32-A09.npy,0.011366131715476513
T1302-X1677-S32-A00.npy,0.011043757200241089
T1302-X1677-S32-A01.npy,0.010978599078953266
T1302-X1677-S32-A02.npy,0.010975142940878868
T1302-X1677-S32-A03.npy,0.010982455685734749
T1302-X1677-S32-A04.npy,0.010934418998658657
T1302-X1677-S32-A05.npy,0.01099073514342308
T1302-X1677-S32-A06.npy,0.011010902002453804
T1302-X1677-S32-A07.npy,0.01097810361534357
T1302-X1677-S32-A08.npy,0.010959913022816181
T1302-X1677-S32-A09.npy,0.010998237878084183
T1314-X1194-S32-A00.npy,0.01101756002753973
T1314-X1194-S32-A01.npy,0.011020471341907978
T1314-X1194-S32-A02.npy,0.010969387367367744
T1314-X1194-S32-A03.npy,0.010874375700950623
