0,1
T1060-X875-S32-A00.npy,0.03525276109576225
T1060-X875-S32-A01.npy,0.035370420664548874
T1060-X875-S32-A02.npy,0.035269904881715775
T1060-X875-S32-A03.npy,0.0350971594452858
T1060-X875-S32-A04.npy,0.035373713821172714
T1060-X875-S32-A05.npy,0.035316694527864456
T1060-X875-S32-A06.npy,0.03568177670240402
T1060-X875-S32-A07.npy,0.03555821254849434
T1060-X875-S32-A08.npy,0.035362016409635544
T1060-X875-S32-A09.npy,0.035286758095026016
T1133-X29-S32-A00.npy,0.03692823275923729
T1133-X29-S32-A01.npy,0.03673165291547775
T1133-X29-S32-A02.npy,0.03686215355992317
T1133-X29-S32-A03.npy,0.03669644147157669
T1133-X29-S32-A04.npy,0.03641897439956665
T1133-X29-S32-A05.npy,0.036676596850156784
T1133-X29-S32-A06.npy,0.03741878271102905
T1133-X29-S32-A07.npy,0.03685628995299339
T1133-X29-S32-A08.npy,0.03677449747920036
T1133-X29-S32-A09.npy,0.03681572154164314
T1169-X926-S32-A00.npy,0.034260958433151245
T1169-X926-S32-A01.npy,0.03462393581867218
T1169-X926-S32-A02.npy,0.03486816957592964
T1169-X926-S32-A03.npy,0.03529617190361023
T1169-X926-S32-A04.npy,0.03545166179537773
T1169-X926-S32-A05.npy,0.035360462963581085
T1169-X926-S32-A06.npy,0.03539659455418587
T1169-X926-S32-A07.npy,0.03528090938925743
T1169-X926-S32-A08.npy,0.03524492308497429
T1169-X926-S32-A09.npy,0.035385217517614365
T1232-X547-S32-A00.npy,0.03598601743578911
T1232-X547-S32-A01.npy,0.036139871925115585
T1232-X547-S32-A02.npy,0.036461275070905685
T1232-X547-S32-A03.npy,0.03632952645421028
T1232-X547-S32-A04.npy,0.03667568787932396
T1232-X547-S32-A05.npy,0.036760617047548294
T1232-X547-S32-A06.npy,0.03602856025099754
T1232-X547-S32-A07.npy,0.03571683540940285
T1232-X547-S32-A08.npy,0.035781849175691605
T1232-X547-S32-A09.npy,0.03570016846060753
T1276-X164-S32-A00.npy,0.03616331145167351
T1276-X164-S32-A01.npy,0.036194052547216415
T1276-X164-S32-A02.npy,0.03616644814610481
T1276-X164-S32-A03.npy,0.036202188581228256
T1276-X164-S32-A04.npy,0.036021921783685684
T1276-X164-S32-A05.npy,0.036802537739276886
T1276-X164-S32-A06.npy,0.03727369382977486
T1276-X164-S32-A07.npy,0.03787057846784592
T1276-X164-S32-A08.npy,0.038241058588027954
T1276-X164-S32-A09.npy,0.037683747708797455
T1302-X1677-S32-A00.npy,0.035909660160541534
T1302-X1677-S32-A01.npy,0.03568637743592262
T1302-X1677-S32-A02.npy,0.03631901741027832
T1302-X1677-S32-A03.npy,0.03577340021729469
T1302-X1677-S32-A04.npy,0.03486095741391182
T1302-X1677-S32-A05.npy,0.03548838198184967
T1302-X1677-S32-A06.npy,0.03556749224662781
T1302-X1677-S32-A07.npy,0.035764701664447784
T1302-X1677-S32-A08.npy,0.03660661354660988
T1302-X1677-S32-A09.npy,0.03692297264933586
T1314-X1194-S32-A00.npy,0.0359371192753315
T1314-X1194-S32-A01.npy,0.03645462915301323
T1314-X1194-S32-A02.npy,0.03561337664723396
T1314-X1194-S32-A03.npy,0.03452199324965477
T1314-X1194-S32-A04.npy,0.03482454642653465
T1314-X1194-S32-A05.npy,0.035158317536115646
T1314-X1194-S32-A06.npy,0.03520576283335686
T1314-X1194-S32-A07.npy,0.034909214824438095
T1314-X1194-S32-A08.npy,0.0351230688393116
T1314-X1194-S32-A09.npy,0.03491591289639473
T1368-X1120-S32-A00.npy,0.03621337562799454
T1368-X1120-S32-A01.npy,0.03614681959152222
T1368-X1120-S32-A02.npy,0.03595031425356865
T1368-X1120-S32-A03.npy,0.035945210605859756
T1368-X1120-S32-A04.npy,0.03581608831882477
T1368-X1120-S32-A05.npy,0.03587835654616356
T1368-X1120-S32-A06.npy,0.036067839711904526
T1368-X1120-S32-A07.npy,0.03630461543798447
T1368-X1120-S32-A08.npy,0.035978011786937714
T1368-X1120-S32-A09.npy,0.035978563129901886
T1374-X1335-S32-A00.npy,0.03473326563835144
T1374-X1335-S32-A01.npy,0.03503875061869621
T1374-X1335-S32-A02.npy,0.03500290587544441
T1374-X1335-S32-A03.npy,0.034855492413043976
T1374-X1335-S32-A04.npy,0.03452754393219948
T1374-X1335-S32-A05.npy,0.03477926179766655
T1374-X1335-S32-A06.npy,0.034589122980833054
T1374-X1335-S32-A07.npy,0.034347135573625565
T1374-X1335-S32-A08.npy,0.03403434529900551
