0,1
T1060-X875-S32-A00.npy,0.39290010929107666
T1060-X875-S32-A01.npy,0.39386141300201416
T1060-X875-S32-A02.npy,0.3990497589111328
T1060-X875-S32-A03.npy,0.40195611119270325
T1060-X875-S32-A04.npy,0.4075149893760681
T1060-X875-S32-A05.npy,0.4067643880844116
T1060-X875-S32-A06.npy,0.4002564251422882
T1060-X875-S32-A07.npy,0.3954540491104126
T1060-X875-S32-A08.npy,0.39380860328674316
T1060-X875-S32-A09.npy,0.39163386821746826
T1133-X29-S32-A00.npy,0.40929916501045227
T1133-X29-S32-A01.npy,0.4052930474281311
T1133-X29-S32-A02.npy,0.40731585025787354
T1133-X29-S32-A03.npy,0.4033028781414032
T1133-X29-S32-A04.npy,0.40061429142951965
T1133-X29-S32-A05.npy,0.40130141377449036
T1133-X29-S32-A06.npy,0.406291127204895
T1133-X29-S32-A07.npy,0.40381506085395813
T1133-X29-S32-A08.npy,0.4019107520580292
T1133-X29-S32-A09.npy,0.3889564275741577
T1169-X926-S32-A00.npy,0.3969360888004303
T1169-X926-S32-A01.npy,0.39586156606674194
T1169-X926-S32-A02.npy,0.39460107684135437
T1169-X926-S32-A03.npy,0.39034509658813477
T1169-X926-S32-A04.npy,0.3841067850589752
T1169-X926-S32-A05.npy,0.40200531482696533
T1169-X926-S32-A06.npy,0.4113684892654419
T1169-X926-S32-A07.npy,0.4102591276168823
T1169-X926-S32-A08.npy,0.4067893922328949
T1169-X926-S32-A09.npy,0.4079603850841522
T1232-X547-S32-A00.npy,0.3958545923233032
T1232-X547-S32-A01.npy,0.3931940495967865
T1232-X547-S32-A02.npy,0.3962835967540741
T1232-X547-S32-A03.npy,0.4017964005470276
T1232-X547-S32-A04.npy,0.40670743584632874
T1232-X547-S32-A05.npy,0.41007593274116516
T1232-X547-S32-A06.npy,0.4105774164199829
T1232-X547-S32-A07.npy,0.40762972831726074
T1232-X547-S32-A08.npy,0.403396338224411
T1232-X547-S32-A09.npy,0.3992789089679718
T1276-X164-S32-A00.npy,0.4238666296005249
T1276-X164-S32-A01.npy,0.41425395011901855
T1276-X164-S32-A02.npy,0.41392940282821655
T1276-X164-S32-A03.npy,0.40486395359039307
T1276-X164-S32-A04.npy,0.3912702202796936
T1276-X164-S32-A05.npy,0.38820815086364746
T1276-X164-S32-A06.npy,0.38541263341903687
T1276-X164-S32-A07.npy,0.3923012316226959
T1276-X164-S32-A08.npy,0.40727698802948
T1276-X164-S32-A09.npy,0.41718584299087524
T1302-X1677-S32-A00.npy,0.40615493059158325
T1302-X1677-S32-A01.npy,0.4081190228462219
T1302-X1677-S32-A02.npy,0.4043313264846802
T1302-X1677-S32-A03.npy,0.4078533351421356
T1302-X1677-S32-A04.npy,0.42045101523399353
T1302-X1677-S32-A05.npy,0.4232863187789917
T1302-X1677-S32-A06.npy,0.42629164457321167
T1302-X1677-S32-A07.npy,0.42165496945381165
T1302-X1677-S32-A08.npy,0.4123349189758301
T1302-X1677-S32-A09.npy,0.40451401472091675
T1314-X1194-S32-A00.npy,0.4084169566631317
T1314-X1194-S32-A01.npy,0.40915176272392273
T1314-X1194-S32-A02.npy,0.40787559747695923
T1314-X1194-S32-A03.npy,0.40316760540008545
T1314-X1194-S32-A04.npy,0.3969775140285492
T1314-X1194-S32-A05.npy,0.3921644389629364
T1314-X1194-S32-A06.npy,0.39216190576553345
T1314-X1194-S32-A07.npy,0.3915971517562866
T1314-X1194-S32-A08.npy,0.38748830556869507
T1314-X1194-S32-A09.npy,0.3961604833602905
T1368-X1120-S32-A00.npy,0.4004978835582733
T1368-X1120-S32-A01.npy,0.3917894661426544
