0,1
T1060-X875-S32-A00.npy,25.89820343819827
T1060-X875-S32-A01.npy,26.315883421914066
T1060-X875-S32-A02.npy,25.61623319110683
T1060-X875-S32-A03.npy,25.78317300164293
T1060-X875-S32-A04.npy,26.221535860756493
T1060-X875-S32-A05.npy,26.45774992686643
T1060-X875-S32-A06.npy,26.040408859027938
T1060-X875-S32-A07.npy,25.993089932377313
T1060-X875-S32-A08.npy,26.526118909747094
T1060-X875-S32-A09.npy,25.34111308406477
T1133-X29-S32-A00.npy,25.633295240812508
T1133-X29-S32-A01.npy,25.760411629425267
T1133-X29-S32-A02.npy,25.30879963920952
T1133-X29-S32-A03.npy,24.714481918712966
T1133-X29-S32-A04.npy,25.97731693959726
T1133-X29-S32-A05.npy,26.874196725088648
T1133-X29-S32-A06.npy,26.94822335032925
T1133-X29-S32-A07.npy,26.113480715741648
T1133-X29-S32-A08.npy,26.323252807510936
T1133-X29-S32-A09.npy,25.27223671648685
T1169-X926-S32-A00.npy,26.038878939413458
T1169-X926-S32-A01.npy,26.475584662319285
T1169-X926-S32-A02.npy,25.813190905462264
T1169-X926-S32-A03.npy,25.217305198398087
T1169-X926-S32-A04.npy,25.5199297261413
T1169-X926-S32-A05.npy,26.03768688658173
T1169-X926-S32-A06.npy,27.26556088045932
T1169-X926-S32-A07.npy,25.087261653151025
T1169-X926-S32-A08.npy,24.827947492487578
T1169-X926-S32-A09.npy,26.501097022579945
T1232-X547-S32-A00.npy,24.589132846794897
T1232-X547-S32-A01.npy,24.921344480929942
T1232-X547-S32-A02.npy,24.887958316133258
T1232-X547-S32-A03.npy,24.94049119868381
T1232-X547-S32-A04.npy,24.71056450743527
T1232-X547-S32-A05.npy,24.627154856255345
T1232-X547-S32-A06.npy,25.560512235686538
T1232-X547-S32-A07.npy,25.475137314017573
T1232-X547-S32-A08.npy,25.934862136692168
T1232-X547-S32-A09.npy,26.46642360660308
T1276-X164-S32-A00.npy,26.36581474823491
T1276-X164-S32-A01.npy,26.05839969146517
T1276-X164-S32-A02.npy,25.557584067690186
T1276-X164-S32-A03.npy,26.436156077316603
T1276-X164-S32-A04.npy,25.877026287917975
T1276-X164-S32-A05.npy,26.88894002745829
T1276-X164-S32-A06.npy,27.09286639329526
T1276-X164-S32-A07.npy,26.723174564034373
T1276-X164-S32-A08.npy,25.355719500485748
T1276-X164-S32-A09.npy,26.588540478445182
T1302-X1677-S32-A00.npy,27.305590806691484
T1302-X1677-S32-A01.npy,26.324775845080815
T1302-X1677-S32-A02.npy,26.27284779089208
T1302-X1677-S32-A03.npy,26.066360690953246
T1302-X1677-S32-A04.npy,26.418292339973295
T1302-X1677-S32-A05.npy,25.648881857023945
T1302-X1677-S32-A06.npy,25.3364019323479
T1302-X1677-S32-A07.npy,26.174117799192103
T1302-X1677-S32-A08.npy,27.137308327374846
T1302-X1677-S32-A09.npy,26.917964808576862
T1314-X1194-S32-A00.npy,25.70883644770134
T1314-X1194-S32-A01.npy,25.809751784723996
T1314-X1194-S32-A02.npy,26.143463423314557
T1314-X1194-S32-A03.npy,25.983774653653043
T1314-X1194-S32-A04.npy,26.053258303486153
T1314-X1194-S32-A05.npy,26.338183683744756
T1314-X1194-S32-A06.npy,25.874469122811185
T1314-X1194-S32-A07.npy,25.320459334127847
T1314-X1194-S32-A08.npy,25.797719850261846
T1314-X1194-S32-A09.npy,25.696555469826606
T1368-X1120-S32-A00.npy,26.429268357936508
T1368-X1120-S32-A01.npy,27.418870426555593
T1368-X1120-S32-A02.npy,28.328001333318525
T1368-X1120-S32-A03.npy,27.597730896703556
T1368-X1120-S32-A04.npy,28.129036280120285
T1368-X1120-S32-A05.npy,27.96362977344692
T1368-X1120-S32-A06.npy,26.536499846680105
T1368-X1120-S32-A07.npy,28.079897273224894
T1368-X1120-S32-A08.npy,27.750915047833104
T1368-X1120-S32-A09.npy,26.33492474018408
T1374-X1335-S32-A00.npy,25.284861610099213
T1374-X1335-S32-A01.npy,26.313789433568978
T1374-X1335-S32-A02.npy,25.74819998977693
T1374-X1335-S32-A03.npy,24.902866785152856
T1374-X1335-S32-A04.npy,24.943710881859968
T1374-X1335-S32-A05.npy,26.213291364410466
T1374-X1335-S32-A06.npy,25.818268606808424
T1374-X1335-S32-A07.npy,25.259214577696135
T1374-X1335-S32-A08.npy,27.065800548612557
T1374-X1335-S32-A09.npy,26.189535309336243
T1387-X1912-S32-A00.npy,25.451784853032034
T1387-X1912-S32-A01.npy,25.282931125962133
T1387-X1912-S32-A02.npy,25.452834587897726
T1387-X1912-S32-A03.npy,26.891417667976864
T1387-X1912-S32-A04.npy,26.324319921714284
T1387-X1912-S32-A05.npy,26.456438319278096
T1387-X1912-S32-A06.npy,26.32888767241873
T1387-X1912-S32-A07.npy,26.342360212807023
T1387-X1912-S32-A08.npy,25.879322546567238
T1387-X1912-S32-A09.npy,27.11661856750846
T1404-X451-S32-A00.npy,26.83849188032434
T1404-X451-S32-A01.npy,25.698239729090183
T1404-X451-S32-A02.npy,26.306106620039884
T1404-X451-S32-A03.npy,25.676274027382856
T1404-X451-S32-A04.npy,26.334731401680994
T1404-X451-S32-A05.npy,26.067784443449867
T1404-X451-S32-A06.npy,25.94267634921016
T1404-X451-S32-A07.npy,26.329423298132145
T1404-X451-S32-A08.npy,25.84754207234278
T1404-X451-S32-A09.npy,25.682484007464627
T1439-X102-S32-A00.npy,26.896313912937874
T1439-X102-S32-A01.npy,26.854254654028004
T1439-X102-S32-A02.npy,26.851250733212694
T1439-X102-S32-A03.npy,25.925747966907487
T1439-X102-S32-A04.npy,25.87955154970919
T1439-X102-S32-A05.npy,26.060727659873407
T1439-X102-S32-A06.npy,25.132994152442084
T1439-X102-S32-A07.npy,26.00251310335908
T1439-X102-S32-A08.npy,25.438577605372853
T1439-X102-S32-A09.npy,25.812395098787434
T1447-X840-S32-A00.npy,25.545517677452487
T1447-X840-S32-A01.npy,25.10617257815623
T1447-X840-S32-A02.npy,25.291782938949115
T1447-X840-S32-A03.npy,25.30829972935644
T1447-X840-S32-A04.npy,25.444198583497425
T1447-X840-S32-A05.npy,26.290657942960593
T1447-X840-S32-A06.npy,26.077449571711707
T1447-X840-S32-A07.npy,25.58355803397179
T1447-X840-S32-A08.npy,26.40617415300515
T1447-X840-S32-A09.npy,26.182107649957057
T1491-X319-S32-A00.npy,25.281829989800805
T1491-X319-S32-A01.npy,25.751652456016455
T1491-X319-S32-A02.npy,26.433333396974305
T1491-X319-S32-A03.npy,26.370652736827296
T1491-X319-S32-A04.npy,25.4632145592748
T1491-X319-S32-A05.npy,26.113951119178182
T1491-X319-S32-A06.npy,26.39099704897681
T1491-X319-S32-A07.npy,27.09005887002627
T1491-X319-S32-A08.npy,26.858695783219673
T1491-X319-S32-A09.npy,26.37748213555402
T1528-X890-S32-A00.npy,25.150068101932778
T1528-X890-S32-A01.npy,26.056054599436482
T1528-X890-S32-A02.npy,26.055208957200932
T1528-X890-S32-A03.npy,25.584665127623815
T1528-X890-S32-A04.npy,25.03877861402293
T1528-X890-S32-A05.npy,26.26022426986028
T1528-X890-S32-A06.npy,26.294793975450602
T1528-X890-S32-A07.npy,27.910863005110365
T1528-X890-S32-A08.npy,26.51819931443612
T1528-X890-S32-A09.npy,26.27708560416108
T1552-X658-S32-A00.npy,25.006796806382795
T1552-X658-S32-A01.npy,25.597157400826287
T1552-X658-S32-A02.npy,25.43435328002026
T1552-X658-S32-A03.npy,25.162466634276143
T1552-X658-S32-A04.npy,25.620530470802144
T1552-X658-S32-A05.npy,25.419015753242988
T1552-X658-S32-A06.npy,25.62636349072573
T1552-X658-S32-A07.npy,26.26852257502223
T1552-X658-S32-A08.npy,25.56516190581329
T1552-X658-S32-A09.npy,25.224857942628525
T1585-X1402-S32-A00.npy,25.050150442443435
T1585-X1402-S32-A01.npy,26.948366282792158
T1585-X1402-S32-A02.npy,25.56236628985975
T1585-X1402-S32-A03.npy,25.60312868191254
T1585-X1402-S32-A04.npy,25.15764749221119
T1585-X1402-S32-A05.npy,25.22294494755403
T1585-X1402-S32-A06.npy,25.7808145636201
T1585-X1402-S32-A07.npy,25.557351658855666
T1585-X1402-S32-A08.npy,25.537064459821437
T1585-X1402-S32-A09.npy,25.867925383698122
T1637-X1116-S32-A00.npy,25.62792708351017
T1637-X1116-S32-A01.npy,25.741976958158112
T1637-X1116-S32-A02.npy,26.21235961107714
T1637-X1116-S32-A03.npy,25.53302095420927
T1637-X1116-S32-A04.npy,25.326706376861846
T1637-X1116-S32-A05.npy,25.548697430735658
T1637-X1116-S32-A06.npy,26.1431301966762
T1637-X1116-S32-A07.npy,26.58808732890752
T1637-X1116-S32-A08.npy,26.766427507628855
T1637-X1116-S32-A09.npy,25.841970755304896
T1641-X1724-S32-A00.npy,26.612035366561962
T1641-X1724-S32-A01.npy,25.8754041420271
T1641-X1724-S32-A02.npy,25.710431622929015
T1641-X1724-S32-A03.npy,27.076732366477913
T1641-X1724-S32-A04.npy,26.32107257525686
T1641-X1724-S32-A05.npy,25.45466490883034
T1641-X1724-S32-A06.npy,26.348478861347388
T1641-X1724-S32-A07.npy,26.372480904696882
T1641-X1724-S32-A08.npy,25.45033871730162
T1641-X1724-S32-A09.npy,25.905823219100927
T1682-X1000-S32-A00.npy,26.269854816504505
T1682-X1000-S32-A01.npy,26.697250526653484
T1682-X1000-S32-A02.npy,26.464686730006356
T1682-X1000-S32-A03.npy,25.884477023207335
T1682-X1000-S32-A04.npy,25.359556769019424
T1682-X1000-S32-A05.npy,25.108139985441333
T1682-X1000-S32-A06.npy,25.88927860639592
T1682-X1000-S32-A07.npy,26.60527182700683
T1682-X1000-S32-A08.npy,27.06428600813129
T1682-X1000-S32-A09.npy,26.049165788244963
T1761-X1821-S32-A00.npy,26.253458463980373
T1761-X1821-S32-A01.npy,26.20526771912116
T1761-X1821-S32-A02.npy,26.193727071996257
T1761-X1821-S32-A03.npy,26.242097183642308
T1761-X1821-S32-A04.npy,26.13261228916427
T1761-X1821-S32-A05.npy,25.67077628302743
T1761-X1821-S32-A06.npy,26.011436833230967
T1761-X1821-S32-A07.npy,25.76657711972397
T1761-X1821-S32-A08.npy,25.241565790298843
T1761-X1821-S32-A09.npy,26.05560002540454
T1793-X1405-S32-A00.npy,26.119715998950795
