0,1
T1060-X875-S32-A00.npy,87.91989135742188
T1060-X875-S32-A01.npy,75.60665893554688
T1060-X875-S32-A02.npy,56.34281539916992
T1060-X875-S32-A03.npy,21.404804229736328
T1060-X875-S32-A04.npy,14.285439491271973
T1060-X875-S32-A05.npy,4.888769149780273
T1060-X875-S32-A06.npy,10.8401460647583
T1060-X875-S32-A07.npy,25.235685348510742
T1060-X875-S32-A08.npy,32.697975158691406
T1060-X875-S32-A09.npy,39.439876556396484
T1133-X29-S32-A00.npy,37.064762115478516
T1133-X29-S32-A01.npy,36.16914749145508
T1133-X29-S32-A02.npy,32.061519622802734
T1133-X29-S32-A03.npy,55.671104431152344
T1133-X29-S32-A04.npy,66.41361236572266
T1133-X29-S32-A05.npy,57.719783782958984
T1133-X29-S32-A06.npy,25.758058547973633
T1133-X29-S32-A07.npy,17.307273864746094
T1133-X29-S32-A08.npy,27.68984031677246
T1133-X29-S32-A09.npy,18.593460083007812
T1169-X926-S32-A00.npy,24.658315658569336
T1169-X926-S32-A01.npy,31.221879959106445
T1169-X926-S32-A02.npy,33.36901092529297
T1169-X926-S32-A03.npy,22.69085693359375
T1169-X926-S32-A04.npy,19.305208206176758
T1169-X926-S32-A05.npy,15.446528434753418
T1169-X926-S32-A06.npy,9.570111274719238
T1169-X926-S32-A07.npy,5.063833236694336
T1169-X926-S32-A08.npy,6.892881870269775
T1169-X926-S32-A09.npy,16.672962188720703
T1232-X547-S32-A00.npy,27.334293365478516
T1232-X547-S32-A01.npy,26.971040725708008
T1232-X547-S32-A02.npy,26.23882293701172
T1232-X547-S32-A03.npy,4.792991638183594
T1232-X547-S32-A04.npy,11.866561889648438
T1232-X547-S32-A05.npy,30.999343872070312
T1232-X547-S32-A06.npy,42.42703628540039
T1232-X547-S32-A07.npy,46.839534759521484
T1232-X547-S32-A08.npy,41.56849670410156
T1232-X547-S32-A09.npy,44.75723648071289
T1276-X164-S32-A00.npy,32.342254638671875
T1276-X164-S32-A01.npy,16.534168243408203
T1276-X164-S32-A02.npy,9.477787971496582
T1276-X164-S32-A03.npy,20.270004272460938
T1276-X164-S32-A04.npy,40.42807388305664
T1276-X164-S32-A05.npy,31.777633666992188
T1276-X164-S32-A06.npy,31.42093276977539
T1276-X164-S32-A07.npy,30.208797454833984
T1276-X164-S32-A08.npy,35.92213439941406
T1276-X164-S32-A09.npy,38.749568939208984
T1302-X1677-S32-A00.npy,7.575472354888916
T1302-X1677-S32-A01.npy,8.940861701965332
T1302-X1677-S32-A02.npy,19.08740997314453
T1302-X1677-S32-A03.npy,25.355484008789062
T1302-X1677-S32-A04.npy,24.301830291748047
T1302-X1677-S32-A05.npy,25.040855407714844
T1302-X1677-S32-A06.npy,12.229024887084961
T1302-X1677-S32-A07.npy,14.707497596740723
T1302-X1677-S32-A08.npy,7.812248229980469
T1302-X1677-S32-A09.npy,9.031697273254395
T1314-X1194-S32-A00.npy,2.9645884037017822
T1314-X1194-S32-A01.npy,6.3278021812438965
T1314-X1194-S32-A02.npy,20.837783813476562
T1314-X1194-S32-A03.npy,40.3919563293457
T1314-X1194-S32-A04.npy,19.34348487854004
T1314-X1194-S32-A05.npy,5.249651908874512
T1314-X1194-S32-A06.npy,25.73554801940918
T1314-X1194-S32-A07.npy,20.559524536132812
T1314-X1194-S32-A08.npy,10.630539894104004
T1314-X1194-S32-A09.npy,5.779731750488281
T1368-X1120-S32-A00.npy,15.205914497375488
T1368-X1120-S32-A01.npy,3.5496649742126465
T1368-X1120-S32-A02.npy,9.466623306274414
T1368-X1120-S32-A03.npy,32.54789733886719
T1368-X1120-S32-A04.npy,36.09894561767578
T1368-X1120-S32-A05.npy,3.6668894290924072
T1368-X1120-S32-A06.npy,13.485603332519531
T1368-X1120-S32-A07.npy,15.813753128051758
T1368-X1120-S32-A08.npy,30.29835319519043
T1368-X1120-S32-A09.npy,30.08596420288086
T1374-X1335-S32-A00.npy,0.9315910935401917
T1374-X1335-S32-A01.npy,4.200672149658203
T1374-X1335-S32-A02.npy,24.605527877807617
T1374-X1335-S32-A03.npy,36.30177688598633
T1374-X1335-S32-A04.npy,58.60280227661133
T1374-X1335-S32-A05.npy,46.62063980102539
T1374-X1335-S32-A06.npy,15.724306106567383
T1374-X1335-S32-A07.npy,4.658429145812988
T1374-X1335-S32-A08.npy,24.33782196044922
T1374-X1335-S32-A09.npy,36.760902404785156
T1387-X1912-S32-A00.npy,33.67124938964844
T1387-X1912-S32-A01.npy,22.082340240478516
T1387-X1912-S32-A02.npy,53.401222229003906
T1387-X1912-S32-A03.npy,65.63487243652344
