0,1
T1060-X875-S32-A00.npy,0.004611469339579344
T1060-X875-S32-A01.npy,0.004553631879389286
T1060-X875-S32-A02.npy,0.004526460077613592
T1060-X875-S32-A03.npy,0.0045190658420324326
T1060-X875-S32-A04.npy,0.004564978647977114
T1060-X875-S32-A05.npy,0.00454427907243371
T1060-X875-S32-A06.npy,0.00450166268274188
T1060-X875-S32-A07.npy,0.004497429355978966
T1060-X875-S32-A08.npy,0.00449124863371253
T1060-X875-S32-A09.npy,0.004454618785530329
T1133-X29-S32-A00.npy,0.004643223248422146
T1133-X29-S32-A01.npy,0.0047529167495667934
T1133-X29-S32-A02.npy,0.0048416294157505035
T1133-X29-S32-A03.npy,0.004893191158771515
T1133-X29-S32-A04.npy,0.004882564302533865
T1133-X29-S32-A05.npy,0.004931881558150053
T1133-X29-S32-A06.npy,0.004958381876349449
T1133-X29-S32-A07.npy,0.0049307942390441895
T1133-X29-S32-A08.npy,0.0049012769013643265
T1133-X29-S32-A09.npy,0.004867457319051027
T1169-X926-S32-A00.npy,0.004388575907796621
T1169-X926-S32-A01.npy,0.004426388535648584
T1169-X926-S32-A02.npy,0.004421453922986984
T1169-X926-S32-A03.npy,0.004434026312083006
T1169-X926-S32-A04.npy,0.004466809798032045
T1169-X926-S32-A05.npy,0.004458525683730841
T1169-X926-S32-A06.npy,0.004520437214523554
T1169-X926-S32-A07.npy,0.004607134964317083
T1169-X926-S32-A08.npy,0.00467430055141449
T1169-X926-S32-A09.npy,0.004641954321414232
T1232-X547-S32-A00.npy,0.004750543273985386
T1232-X547-S32-A01.npy,0.004614278674125671
T1232-X547-S32-A02.npy,0.004539788700640202
T1232-X547-S32-A03.npy,0.004687177948653698
T1232-X547-S32-A04.npy,0.004744864068925381
T1232-X547-S32-A05.npy,0.00474542984738946
T1232-X547-S32-A06.npy,0.004770342726260424
T1232-X547-S32-A07.npy,0.004817729350179434
T1232-X547-S32-A08.npy,0.004733173176646233
T1232-X547-S32-A09.npy,0.00471722474321723
T1276-X164-S32-A00.npy,0.00474445940926671
T1276-X164-S32-A01.npy,0.00469253258779645
T1276-X164-S32-A02.npy,0.004646044224500656
T1276-X164-S32-A03.npy,0.004592469427734613
T1276-X164-S32-A04.npy,0.004507129546254873
T1276-X164-S32-A05.npy,0.004558111075311899
T1276-X164-S32-A06.npy,0.004662771243602037
T1276-X164-S32-A07.npy,0.004687183070927858
T1276-X164-S32-A08.npy,0.004735514055937529
T1276-X164-S32-A09.npy,0.004812350496649742
T1302-X1677-S32-A00.npy,0.004654653370380402
T1302-X1677-S32-A01.npy,0.004549896810203791
T1302-X1677-S32-A02.npy,0.004564157221466303
T1302-X1677-S32-A03.npy,0.004680527374148369
T1302-X1677-S32-A04.npy,0.0047061569057404995
T1302-X1677-S32-A05.npy,0.004726773127913475
T1302-X1677-S32-A06.npy,0.004728976637125015
T1302-X1677-S32-A07.npy,0.00470065837725997
T1302-X1677-S32-A08.npy,0.00463765487074852
T1302-X1677-S32-A09.npy,0.00466888165101409
T1314-X1194-S32-A00.npy,0.004797746893018484
T1314-X1194-S32-A01.npy,0.004836359992623329
T1314-X1194-S32-A02.npy,0.004815548192709684
T1314-X1194-S32-A03.npy,0.004744625184684992
T1314-X1194-S32-A04.npy,0.004650414921343327
T1314-X1194-S32-A05.npy,0.004714206326752901
T1314-X1194-S32-A06.npy,0.004655356053262949
T1314-X1194-S32-A07.npy,0.004677442833781242
T1314-X1194-S32-A08.npy,0.004698427394032478
T1314-X1194-S32-A09.npy,0.0047299531288445
T1368-X1120-S32-A00.npy,0.004622357431799173
T1368-X1120-S32-A01.npy,0.004559632390737534
T1368-X1120-S32-A02.npy,0.004625433124601841
T1368-X1120-S32-A03.npy,0.004611856769770384
T1368-X1120-S32-A04.npy,0.004693901166319847
T1368-X1120-S32-A05.npy,0.0047533647157251835
T1368-X1120-S32-A06.npy,0.004650808870792389
T1368-X1120-S32-A07.npy,0.004647443071007729
T1368-X1120-S32-A08.npy,0.004742814693599939
T1368-X1120-S32-A09.npy,0.004832571838051081
T1374-X1335-S32-A00.npy,0.0044717988930642605
T1374-X1335-S32-A01.npy,0.004494835156947374
T1374-X1335-S32-A02.npy,0.004486041609197855
T1374-X1335-S32-A03.npy,0.00454544834792614
T1374-X1335-S32-A04.npy,0.004548169206827879
T1374-X1335-S32-A05.npy,0.004566918592900038
T1374-X1335-S32-A06.npy,0.004552455153316259
T1374-X1335-S32-A07.npy,0.00442630285397172
T1374-X1335-S32-A08.npy,0.004485872574150562
T1374-X1335-S32-A09.npy,0.00447817612439394
T1387-X1912-S32-A00.npy,0.004627814516425133
T1387-X1912-S32-A01.npy,0.004579611122608185
T1387-X1912-S32-A02.npy,0.004521191585808992
T1387-X1912-S32-A03.npy,0.004521707538515329
T1387-X1912-S32-A04.npy,0.004534867126494646
T1387-X1912-S32-A05.npy,0.004501991905272007
T1387-X1912-S32-A06.npy,0.004508967977017164
T1387-X1912-S32-A07.npy,0.004616031888872385
T1387-X1912-S32-A08.npy,0.004673704970628023
T1387-X1912-S32-A09.npy,0.00463350024074316
T1404-X451-S32-A00.npy,0.004747436847537756
T1404-X451-S32-A01.npy,0.004771123640239239
T1404-X451-S32-A02.npy,0.0047984947450459
T1404-X451-S32-A03.npy,0.004853895399719477
T1404-X451-S32-A04.npy,0.00478699617087841
T1404-X451-S32-A05.npy,0.004768237937241793
T1404-X451-S32-A06.npy,0.004773812368512154
T1404-X451-S32-A07.npy,0.004826500080525875
T1404-X451-S32-A08.npy,0.004757371265441179
T1404-X451-S32-A09.npy,0.0046098739840090275
T1439-X102-S32-A00.npy,0.004602781031280756
T1439-X102-S32-A01.npy,0.0046964287757873535
T1439-X102-S32-A02.npy,0.0048004090785980225
T1439-X102-S32-A03.npy,0.004841797985136509
T1439-X102-S32-A04.npy,0.0047311983071267605
T1439-X102-S32-A05.npy,0.004711024928838015
T1439-X102-S32-A06.npy,0.004800913855433464
T1439-X102-S32-A07.npy,0.004841400310397148
T1439-X102-S32-A08.npy,0.0048132603988051414
T1439-X102-S32-A09.npy,0.0048172059468925
T1447-X840-S32-A00.npy,0.004649606999009848
T1447-X840-S32-A01.npy,0.004715233575552702
T1447-X840-S32-A02.npy,0.004725870210677385
T1447-X840-S32-A03.npy,0.004750942811369896
T1447-X840-S32-A04.npy,0.004644769709557295
T1447-X840-S32-A05.npy,0.004526779521256685
T1447-X840-S32-A06.npy,0.004546280484646559
T1447-X840-S32-A07.npy,0.004667290952056646
T1447-X840-S32-A08.npy,0.00471172109246254
T1447-X840-S32-A09.npy,0.004577113781124353
T1491-X319-S32-A00.npy,0.004922069143503904
T1491-X319-S32-A01.npy,0.004799708724021912
T1491-X319-S32-A02.npy,0.004710684064775705
T1491-X319-S32-A03.npy,0.004652148578315973
T1491-X319-S32-A04.npy,0.004607893992215395
T1491-X319-S32-A05.npy,0.004633199889212847
T1491-X319-S32-A06.npy,0.004629282746464014
T1491-X319-S32-A07.npy,0.004636321682482958
T1491-X319-S32-A08.npy,0.004621776286512613
T1491-X319-S32-A09.npy,0.004531072918325663
T1528-X890-S32-A00.npy,0.004527508746832609
T1528-X890-S32-A01.npy,0.004475688561797142
T1528-X890-S32-A02.npy,0.004445634316653013
T1528-X890-S32-A03.npy,0.004488619510084391
T1528-X890-S32-A04.npy,0.004532002378255129
T1528-X890-S32-A05.npy,0.004481014329940081
T1528-X890-S32-A06.npy,0.0045187631621956825
T1528-X890-S32-A07.npy,0.004533758386969566
T1528-X890-S32-A08.npy,0.004431734327226877
T1528-X890-S32-A09.npy,0.004472733940929174
T1552-X658-S32-A00.npy,0.004640917759388685
T1552-X658-S32-A01.npy,0.004592175129801035
T1552-X658-S32-A02.npy,0.00454573193565011
T1552-X658-S32-A03.npy,0.004449949599802494
T1552-X658-S32-A04.npy,0.004467568825930357
T1552-X658-S32-A05.npy,0.004458692390471697
T1552-X658-S32-A06.npy,0.004500838462263346
T1552-X658-S32-A07.npy,0.004616043996065855
