0,1
T1060-X875-S32-A00.npy,16.502260208129883
T1060-X875-S32-A01.npy,16.80284881591797
T1060-X875-S32-A02.npy,17.738452911376953
T1060-X875-S32-A03.npy,17.66033172607422
T1060-X875-S32-A04.npy,17.65039825439453
T1060-X875-S32-A05.npy,18.232954025268555
T1060-X875-S32-A06.npy,19.213329315185547
T1060-X875-S32-A07.npy,20.30461883544922
T1060-X875-S32-A08.npy,20.229549407958984
T1060-X875-S32-A09.npy,19.293624877929688
T1133-X29-S32-A00.npy,12.352523803710938
T1133-X29-S32-A01.npy,12.606851577758789
T1133-X29-S32-A02.npy,13.393280982971191
T1133-X29-S32-A03.npy,14.449251174926758
T1133-X29-S32-A04.npy,14.63947582244873
T1133-X29-S32-A05.npy,15.0859375
T1133-X29-S32-A06.npy,14.915199279785156
T1133-X29-S32-A07.npy,15.793932914733887
T1133-X29-S32-A08.npy,17.40135383605957
T1133-X29-S32-A09.npy,18.333166122436523
T1169-X926-S32-A00.npy,17.666162490844727
T1169-X926-S32-A01.npy,17.14736557006836
T1169-X926-S32-A02.npy,16.06678581237793
T1169-X926-S32-A03.npy,16.333221435546875
T1169-X926-S32-A04.npy,17.28573989868164
T1169-X926-S32-A05.npy,19.28692054748535
T1169-X926-S32-A06.npy,20.3064022064209
T1169-X926-S32-A07.npy,19.644243240356445
T1169-X926-S32-A08.npy,18.49436378479004
T1169-X926-S32-A09.npy,17.180919647216797
T1232-X547-S32-A00.npy,18.7946720123291
T1232-X547-S32-A01.npy,19.849157333374023
T1232-X547-S32-A02.npy,20.548168182373047
T1232-X547-S32-A03.npy,21.237966537475586
T1232-X547-S32-A04.npy,21.094589233398438
T1232-X547-S32-A05.npy,22.036174774169922
T1232-X547-S32-A06.npy,21.733125686645508
T1232-X547-S32-A07.npy,21.978958129882812
T1232-X547-S32-A08.npy,21.86768913269043
T1232-X547-S32-A09.npy,21.122257232666016
T1276-X164-S32-A00.npy,14.434693336486816
T1276-X164-S32-A01.npy,15.992406845092773
T1276-X164-S32-A02.npy,16.357221603393555
T1276-X164-S32-A03.npy,17.01889419555664
T1276-X164-S32-A04.npy,17.65427017211914
T1276-X164-S32-A05.npy,17.4250431060791
T1276-X164-S32-A06.npy,18.410377502441406
T1276-X164-S32-A07.npy,18.82745361328125
T1276-X164-S32-A08.npy,19.414892196655273
T1276-X164-S32-A09.npy,20.179340362548828
T1302-X1677-S32-A00.npy,24.879074096679688
T1302-X1677-S32-A01.npy,24.87246322631836
T1302-X1677-S32-A02.npy,24.440059661865234
T1302-X1677-S32-A03.npy,23.63902473449707
T1302-X1677-S32-A04.npy,22.436275482177734
T1302-X1677-S32-A05.npy,22.12384033203125
T1302-X1677-S32-A06.npy,21.69841194152832
T1302-X1677-S32-A07.npy,21.247638702392578
T1302-X1677-S32-A08.npy,21.759490966796875
T1302-X1677-S32-A09.npy,22.07442283630371
T1314-X1194-S32-A00.npy,16.996612548828125
T1314-X1194-S32-A01.npy,17.68918228149414
T1314-X1194-S32-A02.npy,18.79006576538086
T1314-X1194-S32-A03.npy,18.201770782470703
T1314-X1194-S32-A04.npy,17.214405059814453
T1314-X1194-S32-A05.npy,16.42672348022461
T1314-X1194-S32-A06.npy,15.130415916442871
T1314-X1194-S32-A07.npy,13.931282043457031
T1314-X1194-S32-A08.npy,14.657201766967773
T1314-X1194-S32-A09.npy,16.14276885986328
T1368-X1120-S32-A00.npy,21.765209197998047
T1368-X1120-S32-A01.npy,19.9685001373291
T1368-X1120-S32-A02.npy,20.051284790039062
T1368-X1120-S32-A03.npy,19.51127052307129
T1368-X1120-S32-A04.npy,19.731754302978516
T1368-X1120-S32-A05.npy,18.341632843017578
T1368-X1120-S32-A06.npy,18.910634994506836
T1368-X1120-S32-A07.npy,17.801755905151367
T1368-X1120-S32-A08.npy,17.98255157470703
T1368-X1120-S32-A09.npy,18.81393051147461
T1374-X1335-S32-A00.npy,13.766154289245605
T1374-X1335-S32-A01.npy,14.543846130371094
T1374-X1335-S32-A02.npy,15.282958984375
T1374-X1335-S32-A03.npy,15.728713989257812
T1374-X1335-S32-A04.npy,14.926628112792969
T1374-X1335-S32-A05.npy,13.921991348266602
T1374-X1335-S32-A06.npy,13.553709030151367
T1374-X1335-S32-A07.npy,14.121480941772461
T1374-X1335-S32-A08.npy,14.922601699829102
T1374-X1335-S32-A09.npy,14.513602256774902
T1387-X1912-S32-A00.npy,24.24151039123535
T1387-X1912-S32-A01.npy,24.395648956298828
T1387-X1912-S32-A02.npy,24.25340461730957
T1387-X1912-S32-A03.npy,24.70125389099121
T1387-X1912-S32-A04.npy,23.79141616821289
T1387-X1912-S32-A05.npy,22.869964599609375
T1387-X1912-S32-A06.npy,22.01352310180664
T1387-X1912-S32-A07.npy,22.1219539642334
T1387-X1912-S32-A08.npy,21.582765579223633
T1387-X1912-S32-A09.npy,21.262409210205078
T1404-X451-S32-A00.npy,22.278072357177734
T1404-X451-S32-A01.npy,23.592872619628906
T1404-X451-S32-A02.npy,22.965763092041016
T1404-X451-S32-A03.npy,22.767362594604492
T1404-X451-S32-A04.npy,21.273353576660156
T1404-X451-S32-A05.npy,20.165157318115234
T1404-X451-S32-A06.npy,21.16556167602539
T1404-X451-S32-A07.npy,21.45452117919922
T1404-X451-S32-A08.npy,21.452754974365234
T1404-X451-S32-A09.npy,21.825489044189453
T1439-X102-S32-A00.npy,13.439309120178223
T1439-X102-S32-A01.npy,15.515141487121582
T1439-X102-S32-A02.npy,14.92029857635498
T1439-X102-S32-A03.npy,14.356290817260742
T1439-X102-S32-A04.npy,12.799032211303711
T1439-X102-S32-A05.npy,13.483587265014648
T1439-X102-S32-A06.npy,13.865262985229492
T1439-X102-S32-A07.npy,14.40986442565918
T1439-X102-S32-A08.npy,14.704544067382812
T1439-X102-S32-A09.npy,14.722454071044922
T1447-X840-S32-A00.npy,13.883255004882812
T1447-X840-S32-A01.npy,15.360444068908691
T1447-X840-S32-A02.npy,16.06715965270996
T1447-X840-S32-A03.npy,16.502347946166992
T1447-X840-S32-A04.npy,15.756824493408203
T1447-X840-S32-A05.npy,13.408864974975586
T1447-X840-S32-A06.npy,12.594018936157227
T1447-X840-S32-A07.npy,13.12206745147705
T1447-X840-S32-A08.npy,13.074105262756348
T1447-X840-S32-A09.npy,12.865169525146484
T1491-X319-S32-A00.npy,22.58115577697754
T1491-X319-S32-A01.npy,22.53993797302246
T1491-X319-S32-A02.npy,22.519840240478516
T1491-X319-S32-A03.npy,21.17695426940918
T1491-X319-S32-A04.npy,20.832979202270508
T1491-X319-S32-A05.npy,21.032928466796875
T1491-X319-S32-A06.npy,20.65753746032715
T1491-X319-S32-A07.npy,19.605661392211914
T1491-X319-S32-A08.npy,18.536409378051758
T1491-X319-S32-A09.npy,17.909456253051758
