0,1
T1060-X875-S32-A00.npy,0.029227769002318382
T1060-X875-S32-A01.npy,0.029285160824656487
T1060-X875-S32-A02.npy,0.029239701107144356
T1060-X875-S32-A03.npy,0.029065944254398346
T1060-X875-S32-A04.npy,0.02929663471877575
T1060-X875-S32-A05.npy,0.02951817214488983
T1060-X875-S32-A06.npy,0.029819270595908165
T1060-X875-S32-A07.npy,0.02950558252632618
T1060-X875-S32-A08.npy,0.029383594170212746
T1060-X875-S32-A09.npy,0.029195601120591164
T1133-X29-S32-A00.npy,0.031012391671538353
T1133-X29-S32-A01.npy,0.030919566750526428
T1133-X29-S32-A02.npy,0.03094787895679474
T1133-X29-S32-A03.npy,0.030720872804522514
T1133-X29-S32-A04.npy,0.03069026954472065
T1133-X29-S32-A05.npy,0.030543550848960876
T1133-X29-S32-A06.npy,0.03093082644045353
T1133-X29-S32-A07.npy,0.030681634321808815
T1133-X29-S32-A08.npy,0.03099110536277294
T1133-X29-S32-A09.npy,0.03119628317654133
T1169-X926-S32-A00.npy,0.028680725023150444
T1169-X926-S32-A01.npy,0.0288719292730093
T1169-X926-S32-A02.npy,0.028807705268263817
T1169-X926-S32-A03.npy,0.028955670073628426
T1169-X926-S32-A04.npy,0.02924399822950363
T1169-X926-S32-A05.npy,0.029681893065571785
T1169-X926-S32-A06.npy,0.02988949976861477
T1169-X926-S32-A07.npy,0.029946012422442436
T1169-X926-S32-A08.npy,0.029773587360978127
T1169-X926-S32-A09.npy,0.029746219515800476
T1232-X547-S32-A00.npy,0.029965324327349663
T1232-X547-S32-A01.npy,0.029910927638411522
T1232-X547-S32-A02.npy,0.030187904834747314
T1232-X547-S32-A03.npy,0.03004140965640545
T1232-X547-S32-A04.npy,0.030336683616042137
T1232-X547-S32-A05.npy,0.03044440783560276
T1232-X547-S32-A06.npy,0.03032340109348297
T1232-X547-S32-A07.npy,0.030248450115323067
T1232-X547-S32-A08.npy,0.03012734465301037
T1232-X547-S32-A09.npy,0.029672512784600258
T1276-X164-S32-A00.npy,0.030863484367728233
T1276-X164-S32-A01.npy,0.030827445909380913
T1276-X164-S32-A02.npy,0.03065583109855652
T1276-X164-S32-A03.npy,0.03048340417444706
T1276-X164-S32-A04.npy,0.030347811058163643
T1276-X164-S32-A05.npy,0.03050238825380802
T1276-X164-S32-A06.npy,0.030627431347966194
T1276-X164-S32-A07.npy,0.031225189566612244
T1276-X164-S32-A08.npy,0.03176972270011902
T1276-X164-S32-A09.npy,0.031821358948946
T1302-X1677-S32-A00.npy,0.03043569065630436
T1302-X1677-S32-A01.npy,0.03043673187494278
T1302-X1677-S32-A02.npy,0.030481016263365746
T1302-X1677-S32-A03.npy,0.03000056929886341
T1302-X1677-S32-A04.npy,0.029501082375645638
T1302-X1677-S32-A05.npy,0.029978936538100243
T1302-X1677-S32-A06.npy,0.030073674395680428
T1302-X1677-S32-A07.npy,0.030214065685868263
T1302-X1677-S32-A08.npy,0.030800504609942436
T1302-X1677-S32-A09.npy,0.030514603480696678
T1314-X1194-S32-A00.npy,0.030056649819016457
T1314-X1194-S32-A01.npy,0.030554169788956642
T1314-X1194-S32-A02.npy,0.03015260584652424
T1314-X1194-S32-A03.npy,0.02907542698085308
T1314-X1194-S32-A04.npy,0.029036974534392357
T1314-X1194-S32-A05.npy,0.029170535504817963
T1314-X1194-S32-A06.npy,0.029407881200313568
T1314-X1194-S32-A07.npy,0.02923973836004734
T1314-X1194-S32-A08.npy,0.02945675142109394
T1314-X1194-S32-A09.npy,0.029486915096640587
T1368-X1120-S32-A00.npy,0.029819650575518608
T1368-X1120-S32-A01.npy,0.02941923774778843
T1368-X1120-S32-A02.npy,0.029268592596054077
T1368-X1120-S32-A03.npy,0.029754407703876495
T1368-X1120-S32-A04.npy,0.02965039201080799
T1368-X1120-S32-A05.npy,0.029528295621275902
T1368-X1120-S32-A06.npy,0.02983265370130539
T1368-X1120-S32-A07.npy,0.030056871473789215
T1368-X1120-S32-A08.npy,0.02974040061235428
T1368-X1120-S32-A09.npy,0.030006349086761475
T1374-X1335-S32-A00.npy,0.029280880466103554
T1374-X1335-S32-A01.npy,0.029427284374833107
T1374-X1335-S32-A02.npy,0.02935526706278324
T1374-X1335-S32-A03.npy,0.02898242324590683
T1374-X1335-S32-A04.npy,0.028877584263682365
T1374-X1335-S32-A05.npy,0.029361015185713768
T1374-X1335-S32-A06.npy,0.029399389401078224
T1374-X1335-S32-A07.npy,0.02896895818412304
T1374-X1335-S32-A08.npy,0.028697432950139046
T1374-X1335-S32-A09.npy,0.028749221935868263
T1387-X1912-S32-A00.npy,0.030688321217894554
T1387-X1912-S32-A01.npy,0.030620330944657326
T1387-X1912-S32-A02.npy,0.03061678446829319
T1387-X1912-S32-A03.npy,0.029830237850546837
T1387-X1912-S32-A04.npy,0.029391994699835777
T1387-X1912-S32-A05.npy,0.029433881863951683
T1387-X1912-S32-A06.npy,0.02966189943253994
T1387-X1912-S32-A07.npy,0.029217449948191643
T1387-X1912-S32-A08.npy,0.02885572426021099
T1387-X1912-S32-A09.npy,0.029425635933876038
T1404-X451-S32-A00.npy,0.030240828171372414
T1404-X451-S32-A01.npy,0.03046913631260395
T1404-X451-S32-A02.npy,0.030561355873942375
T1404-X451-S32-A03.npy,0.03009147010743618
T1404-X451-S32-A04.npy,0.03000212274491787
T1404-X451-S32-A05.npy,0.03047650121152401
T1404-X451-S32-A06.npy,0.031185947358608246
T1404-X451-S32-A07.npy,0.03147396817803383
T1404-X451-S32-A08.npy,0.030962862074375153
T1404-X451-S32-A09.npy,0.03097834251821041
T1439-X102-S32-A00.npy,0.02976422943174839
T1439-X102-S32-A01.npy,0.03006587363779545
T1439-X102-S32-A02.npy,0.030075306072831154
T1439-X102-S32-A03.npy,0.02996915578842163
T1439-X102-S32-A04.npy,0.029774485155940056
T1439-X102-S32-A05.npy,0.029844380915164948
T1439-X102-S32-A06.npy,0.029842400923371315
T1439-X102-S32-A07.npy,0.029869111254811287
T1439-X102-S32-A08.npy,0.030240371823310852
T1439-X102-S32-A09.npy,0.030196413397789
T1447-X840-S32-A00.npy,0.029801174998283386
T1447-X840-S32-A01.npy,0.030216597020626068
T1447-X840-S32-A02.npy,0.029806898906826973
T1447-X840-S32-A03.npy,0.029393432661890984
