0,1
T1060-X875-S32-A00.npy,24.20573827486098
T1060-X875-S32-A01.npy,24.108655930561547
T1060-X875-S32-A02.npy,23.946633524130938
T1060-X875-S32-A03.npy,23.789001060230266
T1060-X875-S32-A04.npy,24.632699216001626
T1060-X875-S32-A05.npy,23.16879572940764
T1060-X875-S32-A06.npy,22.497499599316924
T1060-X875-S32-A07.npy,23.107143719345338
T1060-X875-S32-A08.npy,24.754059456939153
T1060-X875-S32-A09.npy,23.618492800408113
T1133-X29-S32-A00.npy,24.034458278463976
T1133-X29-S32-A01.npy,23.91258006672011
T1133-X29-S32-A02.npy,23.725964984672217
T1133-X29-S32-A03.npy,23.168060092445142
T1133-X29-S32-A04.npy,23.663460217593617
T1133-X29-S32-A05.npy,23.72166646993478
T1133-X29-S32-A06.npy,22.781066967012613
T1133-X29-S32-A07.npy,23.63323977050733
T1133-X29-S32-A08.npy,24.494401846665625
T1133-X29-S32-A09.npy,22.840878747487423
T1169-X926-S32-A00.npy,24.208158348195017
T1169-X926-S32-A01.npy,24.552576002606543
T1169-X926-S32-A02.npy,23.399818226564246
T1169-X926-S32-A03.npy,23.545457885031507
T1169-X926-S32-A04.npy,23.73761266629245
T1169-X926-S32-A05.npy,23.76251368019428
T1169-X926-S32-A06.npy,24.777492036641394
T1169-X926-S32-A07.npy,22.987742827978593
T1169-X926-S32-A08.npy,23.075560749909286
T1169-X926-S32-A09.npy,24.73456122518194
T1232-X547-S32-A00.npy,22.615103892227086
T1232-X547-S32-A01.npy,22.49865213535484
T1232-X547-S32-A02.npy,23.047292669494325
T1232-X547-S32-A03.npy,23.33224020614128
T1232-X547-S32-A04.npy,22.541266711284575
T1232-X547-S32-A05.npy,22.77370214847447
T1232-X547-S32-A06.npy,23.548978561450898
T1232-X547-S32-A07.npy,23.802111593182815
T1232-X547-S32-A08.npy,23.15929552700306
T1232-X547-S32-A09.npy,22.79415612140408
T1276-X164-S32-A00.npy,24.67739899890497
T1276-X164-S32-A01.npy,24.252784648358542
T1276-X164-S32-A02.npy,23.789718073168196
T1276-X164-S32-A03.npy,24.347875402063742
T1276-X164-S32-A04.npy,23.644037743873763
T1276-X164-S32-A05.npy,25.13782973929377
T1276-X164-S32-A06.npy,25.06707908975447
T1276-X164-S32-A07.npy,24.5504796104791
T1276-X164-S32-A08.npy,23.678837802402278
T1276-X164-S32-A09.npy,23.868923854485622
T1302-X1677-S32-A00.npy,24.2185362944045
T1302-X1677-S32-A01.npy,24.113833503767133
T1302-X1677-S32-A02.npy,24.634366789643973
T1302-X1677-S32-A03.npy,24.237908571395565
T1302-X1677-S32-A04.npy,24.852302943493655
T1302-X1677-S32-A05.npy,23.08463318146936
T1302-X1677-S32-A06.npy,23.735997003896358
T1302-X1677-S32-A07.npy,24.553631364663833
T1302-X1677-S32-A08.npy,23.906811452032592
T1302-X1677-S32-A09.npy,25.34639015877434
T1314-X1194-S32-A00.npy,23.906139438942667
T1314-X1194-S32-A01.npy,23.898702087477993
T1314-X1194-S32-A02.npy,24.1687142754682
T1314-X1194-S32-A03.npy,24.195600528762597
T1314-X1194-S32-A04.npy,23.792939349392302
T1314-X1194-S32-A05.npy,23.713287777122254
T1314-X1194-S32-A06.npy,23.097459831712914
T1314-X1194-S32-A07.npy,23.05664344022556
T1314-X1194-S32-A08.npy,24.08818375845526
T1314-X1194-S32-A09.npy,24.06108905339704
T1368-X1120-S32-A00.npy,24.198333011657418
T1368-X1120-S32-A01.npy,23.954979360248725
T1368-X1120-S32-A02.npy,26.3464868638539
T1368-X1120-S32-A03.npy,25.908194953711106
T1368-X1120-S32-A04.npy,25.626704142181218
T1368-X1120-S32-A05.npy,25.139711148317787
T1368-X1120-S32-A06.npy,23.970052803829788
T1368-X1120-S32-A07.npy,26.34240970273604
T1368-X1120-S32-A08.npy,26.12170091243069
T1368-X1120-S32-A09.npy,24.767820587362102
T1374-X1335-S32-A00.npy,23.127374363770787
T1374-X1335-S32-A01.npy,24.333423988362725
T1374-X1335-S32-A02.npy,23.394539311922582
T1374-X1335-S32-A03.npy,22.61228118991049
T1374-X1335-S32-A04.npy,22.815611569720673
T1374-X1335-S32-A05.npy,23.571104543072007
T1374-X1335-S32-A06.npy,23.67892294953488
T1374-X1335-S32-A07.npy,22.990305233919003
T1374-X1335-S32-A08.npy,25.358397363104142
T1374-X1335-S32-A09.npy,24.167757711025676
T1387-X1912-S32-A00.npy,23.01039835693965
T1387-X1912-S32-A01.npy,23.31883222564448
T1387-X1912-S32-A02.npy,23.29464535318198
T1387-X1912-S32-A03.npy,24.013860363456896
T1387-X1912-S32-A04.npy,23.90807239288734
T1387-X1912-S32-A05.npy,24.753231370140874
T1387-X1912-S32-A06.npy,24.424304576270522
T1387-X1912-S32-A07.npy,24.159007384189948
T1387-X1912-S32-A08.npy,23.850971526132913
T1387-X1912-S32-A09.npy,25.40425492811631
T1404-X451-S32-A00.npy,24.604783034932826
T1404-X451-S32-A01.npy,23.89611488501426
T1404-X451-S32-A02.npy,24.338518599068543
T1404-X451-S32-A03.npy,23.850303154815506
T1404-X451-S32-A04.npy,24.587087271062842
T1404-X451-S32-A05.npy,24.271530660149804
T1404-X451-S32-A06.npy,24.134259790721728
T1404-X451-S32-A07.npy,24.26611375811502
T1404-X451-S32-A08.npy,24.1301458339473
T1404-X451-S32-A09.npy,24.033430583282613
T1439-X102-S32-A00.npy,24.025098328338373
T1439-X102-S32-A01.npy,24.15806104113436
T1439-X102-S32-A02.npy,23.23963780771273
T1439-X102-S32-A03.npy,23.306723149916102
T1439-X102-S32-A04.npy,23.979418790311033
T1439-X102-S32-A05.npy,24.338460288414772
T1439-X102-S32-A06.npy,23.138841965190394
T1439-X102-S32-A07.npy,22.96936755303909
