0,1
T1060-X875-S32-A00.npy,0.0013023799983784556
T1060-X875-S32-A01.npy,0.0013312633382156491
T1060-X875-S32-A02.npy,0.0012736431090161204
T1060-X875-S32-A03.npy,0.0012488099746406078
T1060-X875-S32-A04.npy,0.0012377757811918855
T1060-X875-S32-A05.npy,0.0012469150824472308
T1060-X875-S32-A06.npy,0.0013282406143844128
T1060-X875-S32-A07.npy,0.0013635900104418397
T1060-X875-S32-A08.npy,0.0013487286632880569
T1060-X875-S32-A09.npy,0.0013162490213289857
T1133-X29-S32-A00.npy,0.0014071125769987702
T1133-X29-S32-A01.npy,0.0014157643308863044
T1133-X29-S32-A02.npy,0.0014399049105122685
T1133-X29-S32-A03.npy,0.0014167007757350802
T1133-X29-S32-A04.npy,0.0014186487533152103
T1133-X29-S32-A05.npy,0.0014424463734030724
T1133-X29-S32-A06.npy,0.001510200439952314
T1133-X29-S32-A07.npy,0.0014951550401747227
T1133-X29-S32-A08.npy,0.001462899032048881
T1133-X29-S32-A09.npy,0.0014554987428709865
T1169-X926-S32-A00.npy,0.0012785521103069186
T1169-X926-S32-A01.npy,0.0012739305384457111
T1169-X926-S32-A02.npy,0.0012936757411807775
T1169-X926-S32-A03.npy,0.0012974354904145002
T1169-X926-S32-A04.npy,0.0013146590208634734
T1169-X926-S32-A05.npy,0.0013099900679662824
T1169-X926-S32-A06.npy,0.0013253414072096348
T1169-X926-S32-A07.npy,0.0013295556418597698
T1169-X926-S32-A08.npy,0.0013068403350189328
T1169-X926-S32-A09.npy,0.0012403266737237573
T1232-X547-S32-A00.npy,0.0013113446766510606
T1232-X547-S32-A01.npy,0.0013221818953752518
T1232-X547-S32-A02.npy,0.0013259820407256484
T1232-X547-S32-A03.npy,0.0013131221057847142
T1232-X547-S32-A04.npy,0.0013245786540210247
T1232-X547-S32-A05.npy,0.001331023289822042
T1232-X547-S32-A06.npy,0.0013202129630371928
T1232-X547-S32-A07.npy,0.0013186257565394044
T1232-X547-S32-A08.npy,0.0012852168874815106
T1232-X547-S32-A09.npy,0.0013273822842165828
T1276-X164-S32-A00.npy,0.0014132707146927714
T1276-X164-S32-A01.npy,0.0014347719261422753
T1276-X164-S32-A02.npy,0.0014944672584533691
T1276-X164-S32-A03.npy,0.0014704145723953843
T1276-X164-S32-A04.npy,0.0014410638250410557
T1276-X164-S32-A05.npy,0.0014267847873270512
T1276-X164-S32-A06.npy,0.0014154030941426754
T1276-X164-S32-A07.npy,0.0013853049604222178
T1276-X164-S32-A08.npy,0.0014331877464428544
T1276-X164-S32-A09.npy,0.0014694011770188808
T1302-X1677-S32-A00.npy,0.0013379397569224238
T1302-X1677-S32-A01.npy,0.0013391254469752312
T1302-X1677-S32-A02.npy,0.00133553147315979
T1302-X1677-S32-A03.npy,0.00130142190027982
T1302-X1677-S32-A04.npy,0.001306805876083672
T1302-X1677-S32-A05.npy,0.0013599799713119864
T1302-X1677-S32-A06.npy,0.0014223422622308135
T1302-X1677-S32-A07.npy,0.0013662902638316154
T1302-X1677-S32-A08.npy,0.0013637294759973884
T1302-X1677-S32-A09.npy,0.0013551980955526233
T1314-X1194-S32-A00.npy,0.0013792418176308274
T1314-X1194-S32-A01.npy,0.001392683363519609
T1314-X1194-S32-A02.npy,0.0013920647324994206
T1314-X1194-S32-A03.npy,0.0013377094874158502
T1314-X1194-S32-A04.npy,0.0013054176233708858
