0,1
T1060-X875-S32-A00.npy,17.62116580297881
T1060-X875-S32-A01.npy,17.4164475394717
T1060-X875-S32-A02.npy,17.562134672593185
T1060-X875-S32-A03.npy,17.822505819724338
T1060-X875-S32-A04.npy,18.440324448958958
T1060-X875-S32-A05.npy,15.831448124586597
T1060-X875-S32-A06.npy,16.04677233224583
T1060-X875-S32-A07.npy,17.03481528610609
T1060-X875-S32-A08.npy,18.776794038865784
T1060-X875-S32-A09.npy,17.612010678626792
T1133-X29-S32-A00.npy,17.50366083046441
T1133-X29-S32-A01.npy,18.770969291384503
T1133-X29-S32-A02.npy,18.042739194225828
T1133-X29-S32-A03.npy,17.37985114189428
T1133-X29-S32-A04.npy,16.650525667325773
T1133-X29-S32-A05.npy,16.24677540359761
T1133-X29-S32-A06.npy,16.335524990652008
T1133-X29-S32-A07.npy,16.8551216568116
T1133-X29-S32-A08.npy,17.691265956041327
T1133-X29-S32-A09.npy,16.914731088708724
T1169-X926-S32-A00.npy,18.0698765473279
T1169-X926-S32-A01.npy,18.108190647411778
T1169-X926-S32-A02.npy,16.6593348660981
T1169-X926-S32-A03.npy,17.890688185733552
T1169-X926-S32-A04.npy,17.5118503753372
T1169-X926-S32-A05.npy,18.311939806548555
T1169-X926-S32-A06.npy,19.576939292443726
T1169-X926-S32-A07.npy,17.012608265483834
T1169-X926-S32-A08.npy,16.885546910097734
T1169-X926-S32-A09.npy,18.671181176411665
T1232-X547-S32-A00.npy,16.366171798279808
T1232-X547-S32-A01.npy,16.614369358292493
T1232-X547-S32-A02.npy,16.44723907604011
T1232-X547-S32-A03.npy,16.971626042184905
T1232-X547-S32-A04.npy,16.570177439445196
T1232-X547-S32-A05.npy,16.24115567329429
T1232-X547-S32-A06.npy,17.292516461299684
T1232-X547-S32-A07.npy,17.6561843430507
T1232-X547-S32-A08.npy,16.39960263754614
T1232-X547-S32-A09.npy,16.546916764484692
T1276-X164-S32-A00.npy,17.707722497093606
T1276-X164-S32-A01.npy,17.999342229034294
T1276-X164-S32-A02.npy,17.553972663737444
T1276-X164-S32-A03.npy,18.385808553139697
T1276-X164-S32-A04.npy,15.555726240637
T1276-X164-S32-A05.npy,18.819428508646094
T1276-X164-S32-A06.npy,18.211967421860646
T1276-X164-S32-A07.npy,18.04386555911
T1276-X164-S32-A08.npy,17.883906296008135
T1276-X164-S32-A09.npy,18.75677647005647
T1302-X1677-S32-A00.npy,18.042105128182353
T1302-X1677-S32-A01.npy,17.087904330077304
T1302-X1677-S32-A02.npy,18.22613941634374
T1302-X1677-S32-A03.npy,18.132841863607887
T1302-X1677-S32-A04.npy,18.33044338381763
T1302-X1677-S32-A05.npy,16.61686248477502
T1302-X1677-S32-A06.npy,17.70168230226046
T1302-X1677-S32-A07.npy,17.620092754952793
T1302-X1677-S32-A08.npy,17.053228827571797
T1302-X1677-S32-A09.npy,19.64540861147618
T1314-X1194-S32-A00.npy,18.13154671451591
T1314-X1194-S32-A01.npy,17.289223106614784
T1314-X1194-S32-A02.npy,18.30228445847157
T1314-X1194-S32-A03.npy,17.84822047336214
T1314-X1194-S32-A04.npy,17.721938694912
T1314-X1194-S32-A05.npy,17.05870623700404
T1314-X1194-S32-A06.npy,16.62227127629559
T1314-X1194-S32-A07.npy,16.669644842563578
T1314-X1194-S32-A08.npy,18.356199470793452
T1314-X1194-S32-A09.npy,18.086033479741722
T1368-X1120-S32-A00.npy,17.473300341655406
T1368-X1120-S32-A01.npy,16.90698507065389
T1368-X1120-S32-A02.npy,17.54471618275592
T1368-X1120-S32-A03.npy,16.867681166283948
T1368-X1120-S32-A04.npy,16.771675266299095
T1368-X1120-S32-A05.npy,16.07341018931218
T1368-X1120-S32-A06.npy,16.32904286340208
T1368-X1120-S32-A07.npy,18.93755998446685
T1368-X1120-S32-A08.npy,18.820078514532344
T1368-X1120-S32-A09.npy,17.572180027323444
T1374-X1335-S32-A00.npy,15.914455357236818
T1374-X1335-S32-A01.npy,16.068497764259895
T1374-X1335-S32-A02.npy,15.64494314261437
T1374-X1335-S32-A03.npy,16.201204249180876
T1374-X1335-S32-A04.npy,16.521283771027907
T1374-X1335-S32-A05.npy,17.537749882813255
T1374-X1335-S32-A06.npy,17.667560608488944
T1374-X1335-S32-A07.npy,16.22743221731314
T1374-X1335-S32-A08.npy,18.02813199811141
T1374-X1335-S32-A09.npy,17.628765397332646
T1387-X1912-S32-A00.npy,17.11540153962954
T1387-X1912-S32-A01.npy,17.1773249893497
T1387-X1912-S32-A02.npy,16.381472337702
T1387-X1912-S32-A03.npy,17.41474821247195
T1387-X1912-S32-A04.npy,18.926623779022904
T1387-X1912-S32-A05.npy,19.20897198598666
T1387-X1912-S32-A06.npy,17.290222956487632
T1387-X1912-S32-A07.npy,18.174957690045844
T1387-X1912-S32-A08.npy,18.182058963779177
T1387-X1912-S32-A09.npy,20.709411929762574
T1404-X451-S32-A00.npy,17.44296901196805
T1404-X451-S32-A01.npy,18.147627378449666
T1404-X451-S32-A02.npy,17.64273751717176
T1404-X451-S32-A03.npy,18.103109580083206
T1404-X451-S32-A04.npy,18.128025932161272
T1404-X451-S32-A05.npy,18.5821129470084
T1404-X451-S32-A06.npy,17.606168700525725
T1404-X451-S32-A07.npy,16.438630165297077
T1404-X451-S32-A08.npy,17.769428722177917
T1404-X451-S32-A09.npy,18.028824250904197
T1439-X102-S32-A00.npy,17.538695138173892
T1439-X102-S32-A01.npy,17.014479223958638
T1439-X102-S32-A02.npy,16.10719507426021
T1439-X102-S32-A03.npy,16.501556040476437
T1439-X102-S32-A04.npy,16.8889844607363
T1439-X102-S32-A05.npy,17.88541272490979
T1439-X102-S32-A06.npy,16.513189781355567
T1439-X102-S32-A07.npy,17.16011204442738
T1439-X102-S32-A08.npy,17.039501828104783
T1439-X102-S32-A09.npy,16.901235371200464
T1447-X840-S32-A00.npy,17.643540491908528
T1447-X840-S32-A01.npy,17.286984768511516
T1447-X840-S32-A02.npy,16.3008075716709
T1447-X840-S32-A03.npy,17.572368448247225
T1447-X840-S32-A04.npy,17.78502447209256
T1447-X840-S32-A05.npy,18.205880513830838
T1447-X840-S32-A06.npy,17.571842064437707
T1447-X840-S32-A07.npy,17.47439444697092
T1447-X840-S32-A08.npy,17.905054797772944
T1447-X840-S32-A09.npy,17.574120457577752
T1491-X319-S32-A00.npy,17.27787549091741
T1491-X319-S32-A01.npy,18.292468129615777
T1491-X319-S32-A02.npy,19.64527831755097
T1491-X319-S32-A03.npy,18.21380212532461
T1491-X319-S32-A04.npy,17.857193185349303
T1491-X319-S32-A05.npy,16.87245279808749
T1491-X319-S32-A06.npy,17.93278532754179
T1491-X319-S32-A07.npy,17.379951942194598
T1491-X319-S32-A08.npy,16.758811852297605
T1491-X319-S32-A09.npy,16.575080271100425
T1528-X890-S32-A00.npy,17.392715563683417
T1528-X890-S32-A01.npy,19.18219988780556
T1528-X890-S32-A02.npy,18.354422635395245
T1528-X890-S32-A03.npy,16.868931486293555
T1528-X890-S32-A04.npy,16.72966247892361
T1528-X890-S32-A05.npy,17.874457021854788
T1528-X890-S32-A06.npy,19.68036884326681
T1528-X890-S32-A07.npy,20.688319960682886
T1528-X890-S32-A08.npy,18.36423823549101
T1528-X890-S32-A09.npy,18.638995017095798
T1552-X658-S32-A00.npy,16.766951898625024
T1552-X658-S32-A01.npy,16.14636816022467
T1552-X658-S32-A02.npy,16.287428331030846
T1552-X658-S32-A03.npy,16.73527232005465
T1552-X658-S32-A04.npy,16.82877979286965
T1552-X658-S32-A05.npy,17.675121360066782
T1552-X658-S32-A06.npy,17.766145302769885
T1552-X658-S32-A07.npy,19.485640536628555
T1552-X658-S32-A08.npy,16.358123393846686
T1552-X658-S32-A09.npy,16.68548636010432
T1585-X1402-S32-A00.npy,16.289867878942413
T1585-X1402-S32-A01.npy,15.730402766088163
T1585-X1402-S32-A02.npy,17.82093574481172
T1585-X1402-S32-A03.npy,16.910032878738136
T1585-X1402-S32-A04.npy,17.263028741398717
T1585-X1402-S32-A05.npy,17.910630748999438
T1585-X1402-S32-A06.npy,16.299345260223916
T1585-X1402-S32-A07.npy,17.992151510217784
T1585-X1402-S32-A08.npy,16.768644603838258
T1585-X1402-S32-A09.npy,17.232978106389155
T1637-X1116-S32-A00.npy,18.390884474021732
T1637-X1116-S32-A01.npy,17.855106089809922
T1637-X1116-S32-A02.npy,16.66409703602461
T1637-X1116-S32-A03.npy,17.97249954426651
T1637-X1116-S32-A04.npy,17.4960481883222
T1637-X1116-S32-A05.npy,17.801733404636092
T1637-X1116-S32-A06.npy,16.58798658955607
T1637-X1116-S32-A07.npy,16.211867273210093
T1637-X1116-S32-A08.npy,17.34826213280506
T1637-X1116-S32-A09.npy,16.82033199104515
T1641-X1724-S32-A00.npy,19.080650354479683
T1641-X1724-S32-A01.npy,17.24488502721616
T1641-X1724-S32-A02.npy,17.966739162140655
T1641-X1724-S32-A03.npy,19.53622923985143
T1641-X1724-S32-A04.npy,18.024570597756842
T1641-X1724-S32-A05.npy,18.39765605896146
T1641-X1724-S32-A06.npy,19.308374392510625
T1641-X1724-S32-A07.npy,18.16477018799356
T1641-X1724-S32-A08.npy,17.778811033618098
T1641-X1724-S32-A09.npy,17.297512100593103
T1682-X1000-S32-A00.npy,17.889920411400396
T1682-X1000-S32-A01.npy,17.205676352207885
T1682-X1000-S32-A02.npy,17.50583409422703
T1682-X1000-S32-A03.npy,17.88314796303066
T1682-X1000-S32-A04.npy,16.94095768524409
T1682-X1000-S32-A05.npy,16.262644820246955
T1682-X1000-S32-A06.npy,16.421883833367087
T1682-X1000-S32-A07.npy,16.40734652166611
T1682-X1000-S32-A08.npy,18.73900013458861
T1682-X1000-S32-A09.npy,18.212985053453878
T1761-X1821-S32-A00.npy,18.76444544104371
T1761-X1821-S32-A01.npy,18.797950028689407
T1761-X1821-S32-A02.npy,17.895763082683104
T1761-X1821-S32-A03.npy,17.61431671726234
T1761-X1821-S32-A04.npy,17.726768757643782
T1761-X1821-S32-A05.npy,17.46061361826505
