0,1
T1060-X875-S32-A00.npy,10.314559936523438
T1060-X875-S32-A01.npy,10.126254081726074
T1060-X875-S32-A02.npy,9.788399696350098
T1060-X875-S32-A03.npy,9.064007759094238
T1060-X875-S32-A04.npy,8.65195369720459
T1060-X875-S32-A05.npy,9.104022026062012
T1060-X875-S32-A06.npy,10.329255104064941
T1060-X875-S32-A07.npy,11.368440628051758
T1060-X875-S32-A08.npy,11.545083999633789
T1060-X875-S32-A09.npy,11.338613510131836
T1133-X29-S32-A00.npy,10.973763465881348
T1133-X29-S32-A01.npy,10.544584274291992
T1133-X29-S32-A02.npy,10.760315895080566
T1133-X29-S32-A03.npy,11.50811767578125
T1133-X29-S32-A04.npy,11.165562629699707
T1133-X29-S32-A05.npy,11.669732093811035
T1133-X29-S32-A06.npy,11.246810913085938
T1133-X29-S32-A07.npy,12.288666725158691
T1133-X29-S32-A08.npy,14.462055206298828
T1133-X29-S32-A09.npy,15.597519874572754
T1169-X926-S32-A00.npy,10.1997652053833
T1169-X926-S32-A01.npy,9.702893257141113
T1169-X926-S32-A02.npy,9.77743911743164
T1169-X926-S32-A03.npy,9.887755393981934
T1169-X926-S32-A04.npy,10.490265846252441
T1169-X926-S32-A05.npy,12.015339851379395
T1169-X926-S32-A06.npy,13.543852806091309
T1169-X926-S32-A07.npy,12.99268913269043
T1169-X926-S32-A08.npy,11.428230285644531
T1169-X926-S32-A09.npy,9.61285400390625
T1232-X547-S32-A00.npy,9.711708068847656
T1232-X547-S32-A01.npy,10.538838386535645
T1232-X547-S32-A02.npy,10.774412155151367
T1232-X547-S32-A03.npy,10.48532772064209
T1232-X547-S32-A04.npy,9.930828094482422
T1232-X547-S32-A05.npy,11.126944541931152
T1232-X547-S32-A06.npy,11.579662322998047
T1232-X547-S32-A07.npy,11.962479591369629
T1232-X547-S32-A08.npy,12.161516189575195
T1232-X547-S32-A09.npy,12.35128116607666
T1276-X164-S32-A00.npy,11.117568016052246
T1276-X164-S32-A01.npy,11.539323806762695
T1276-X164-S32-A02.npy,10.916603088378906
T1276-X164-S32-A03.npy,10.68513011932373
T1276-X164-S32-A04.npy,11.029449462890625
T1276-X164-S32-A05.npy,10.531540870666504
T1276-X164-S32-A06.npy,11.658945083618164
T1276-X164-S32-A07.npy,11.920156478881836
T1276-X164-S32-A08.npy,12.528182983398438
T1276-X164-S32-A09.npy,12.98198127746582
T1302-X1677-S32-A00.npy,19.790019989013672
T1302-X1677-S32-A01.npy,19.525487899780273
T1302-X1677-S32-A02.npy,19.213354110717773
T1302-X1677-S32-A03.npy,18.527286529541016
T1302-X1677-S32-A04.npy,17.199586868286133
T1302-X1677-S32-A05.npy,16.811986923217773
T1302-X1677-S32-A06.npy,16.342103958129883
T1302-X1677-S32-A07.npy,15.06677532196045
T1302-X1677-S32-A08.npy,14.829399108886719
T1302-X1677-S32-A09.npy,14.892909049987793
T1314-X1194-S32-A00.npy,9.27896499633789
T1314-X1194-S32-A01.npy,9.665037155151367
T1314-X1194-S32-A02.npy,10.822883605957031
T1314-X1194-S32-A03.npy,10.140542984008789
T1314-X1194-S32-A04.npy,8.671754837036133
T1314-X1194-S32-A05.npy,7.363961219787598
T1314-X1194-S32-A06.npy,7.441633701324463
T1314-X1194-S32-A07.npy,7.128070831298828
T1314-X1194-S32-A08.npy,7.822559356689453
T1314-X1194-S32-A09.npy,9.496633529663086
T1368-X1120-S32-A00.npy,13.672859191894531
T1368-X1120-S32-A01.npy,12.634133338928223
T1368-X1120-S32-A02.npy,12.613836288452148
T1368-X1120-S32-A03.npy,11.625015258789062
T1368-X1120-S32-A04.npy,12.010066032409668
T1368-X1120-S32-A05.npy,10.921504974365234
T1368-X1120-S32-A06.npy,10.950414657592773
T1368-X1120-S32-A07.npy,9.489628791809082
T1368-X1120-S32-A08.npy,8.89178466796875
T1368-X1120-S32-A09.npy,8.838830947875977
T1374-X1335-S32-A00.npy,5.582363605499268
T1374-X1335-S32-A01.npy,6.194052219390869
T1374-X1335-S32-A02.npy,6.029019355773926
T1374-X1335-S32-A03.npy,6.398433685302734
T1374-X1335-S32-A04.npy,6.674079418182373
T1374-X1335-S32-A05.npy,6.849542617797852
T1374-X1335-S32-A06.npy,7.573113441467285
T1374-X1335-S32-A07.npy,7.900941848754883
T1374-X1335-S32-A08.npy,8.552278518676758
T1374-X1335-S32-A09.npy,9.144657135009766
T1387-X1912-S32-A00.npy,18.55165672302246
T1387-X1912-S32-A01.npy,19.081796646118164
T1387-X1912-S32-A02.npy,18.762733459472656
T1387-X1912-S32-A03.npy,19.420867919921875
T1387-X1912-S32-A04.npy,18.930002212524414
T1387-X1912-S32-A05.npy,17.566116333007812
T1387-X1912-S32-A06.npy,15.921774864196777
T1387-X1912-S32-A07.npy,16.116485595703125
T1387-X1912-S32-A08.npy,16.691137313842773
T1387-X1912-S32-A09.npy,16.80265235900879
T1404-X451-S32-A00.npy,16.479969024658203
T1404-X451-S32-A01.npy,16.517044067382812
T1404-X451-S32-A02.npy,15.665571212768555
T1404-X451-S32-A03.npy,15.554102897644043
T1404-X451-S32-A04.npy,14.509427070617676
T1404-X451-S32-A05.npy,13.379556655883789
T1404-X451-S32-A06.npy,14.290700912475586
T1404-X451-S32-A07.npy,14.579666137695312
T1404-X451-S32-A08.npy,14.862099647521973
T1404-X451-S32-A09.npy,15.407504081726074
T1439-X102-S32-A00.npy,12.487465858459473
T1439-X102-S32-A01.npy,13.236289978027344
T1439-X102-S32-A02.npy,12.304466247558594
T1439-X102-S32-A03.npy,12.313586235046387
T1439-X102-S32-A04.npy,11.188426971435547
T1439-X102-S32-A05.npy,11.082629203796387
T1439-X102-S32-A06.npy,10.992977142333984
T1439-X102-S32-A07.npy,10.887968063354492
T1439-X102-S32-A08.npy,10.337220191955566
T1439-X102-S32-A09.npy,10.756752014160156
T1447-X840-S32-A00.npy,8.681344032287598
T1447-X840-S32-A01.npy,10.086685180664062
T1447-X840-S32-A02.npy,10.704202651977539
T1447-X840-S32-A03.npy,10.925535202026367
T1447-X840-S32-A04.npy,10.416954040527344
T1447-X840-S32-A05.npy,7.815834999084473
T1447-X840-S32-A06.npy,6.514371871948242
T1447-X840-S32-A07.npy,6.856119632720947
T1447-X840-S32-A08.npy,6.561129570007324
T1447-X840-S32-A09.npy,6.804988384246826
T1491-X319-S32-A00.npy,15.711539268493652
T1491-X319-S32-A01.npy,15.72097110748291
T1491-X319-S32-A02.npy,15.791568756103516
T1491-X319-S32-A03.npy,14.928735733032227
T1491-X319-S32-A04.npy,14.88908863067627
T1491-X319-S32-A05.npy,15.464479446411133
T1491-X319-S32-A06.npy,15.252317428588867
T1491-X319-S32-A07.npy,14.205492973327637
T1491-X319-S32-A08.npy,13.718055725097656
T1491-X319-S32-A09.npy,13.058834075927734
T1528-X890-S32-A00.npy,8.665435791015625
T1528-X890-S32-A01.npy,7.956350326538086
T1528-X890-S32-A02.npy,7.439266204833984
T1528-X890-S32-A03.npy,6.141449451446533
T1528-X890-S32-A04.npy,5.152937889099121
T1528-X890-S32-A05.npy,5.087432861328125
T1528-X890-S32-A06.npy,3.4113171100616455
T1528-X890-S32-A07.npy,2.9995460510253906
T1528-X890-S32-A08.npy,4.151879787445068
T1528-X890-S32-A09.npy,5.944596767425537
T1552-X658-S32-A00.npy,12.591941833496094
T1552-X658-S32-A01.npy,11.981752395629883
T1552-X658-S32-A02.npy,11.96348762512207
T1552-X658-S32-A03.npy,13.241999626159668
T1552-X658-S32-A04.npy,14.798274040222168
T1552-X658-S32-A05.npy,14.330012321472168
T1552-X658-S32-A06.npy,13.696786880493164
T1552-X658-S32-A07.npy,13.117664337158203
T1552-X658-S32-A08.npy,12.778411865234375
T1552-X658-S32-A09.npy,12.138127326965332
T1585-X1402-S32-A00.npy,8.172466278076172
T1585-X1402-S32-A01.npy,11.040574073791504
T1585-X1402-S32-A02.npy,11.139060974121094
T1585-X1402-S32-A03.npy,10.695123672485352
T1585-X1402-S32-A04.npy,10.457160949707031
T1585-X1402-S32-A05.npy,9.570038795471191
T1585-X1402-S32-A06.npy,9.017361640930176
T1585-X1402-S32-A07.npy,9.014119148254395
T1585-X1402-S32-A08.npy,9.56973648071289
T1585-X1402-S32-A09.npy,10.052145004272461
T1637-X1116-S32-A00.npy,14.066008567810059
T1637-X1116-S32-A01.npy,14.821319580078125
T1637-X1116-S32-A02.npy,15.760185241699219
T1637-X1116-S32-A03.npy,15.200706481933594
T1637-X1116-S32-A04.npy,16.531435012817383
T1637-X1116-S32-A05.npy,15.624655723571777
T1637-X1116-S32-A06.npy,16.156530380249023
T1637-X1116-S32-A07.npy,15.898125648498535
T1637-X1116-S32-A08.npy,17.06099510192871
T1637-X1116-S32-A09.npy,17.75758934020996
T1641-X1724-S32-A00.npy,15.236042022705078
T1641-X1724-S32-A01.npy,15.205368041992188
T1641-X1724-S32-A02.npy,16.715299606323242
T1641-X1724-S32-A03.npy,18.425662994384766
T1641-X1724-S32-A04.npy,19.172988891601562
T1641-X1724-S32-A05.npy,20.171781539916992
T1641-X1724-S32-A06.npy,19.970233917236328
T1641-X1724-S32-A07.npy,20.452606201171875
T1641-X1724-S32-A08.npy,18.03886604309082
T1641-X1724-S32-A09.npy,16.44084358215332
T1682-X1000-S32-A00.npy,14.298670768737793
T1682-X1000-S32-A01.npy,14.826982498168945
T1682-X1000-S32-A02.npy,14.773038864135742
T1682-X1000-S32-A03.npy,14.333293914794922
T1682-X1000-S32-A04.npy,13.772500991821289
T1682-X1000-S32-A05.npy,13.63869857788086
T1682-X1000-S32-A06.npy,13.266642570495605
T1682-X1000-S32-A07.npy,13.484894752502441
T1682-X1000-S32-A08.npy,13.80615520477295
T1682-X1000-S32-A09.npy,13.672751426696777
T1761-X1821-S32-A00.npy,20.691415786743164
T1761-X1821-S32-A01.npy,20.074485778808594
T1761-X1821-S32-A02.npy,20.709625244140625
T1761-X1821-S32-A03.npy,20.58964729309082
T1761-X1821-S32-A04.npy,19.29275894165039
T1761-X1821-S32-A05.npy,19.41460418701172
T1761-X1821-S32-A06.npy,19.246517181396484
T1761-X1821-S32-A07.npy,18.76579475402832
T1761-X1821-S32-A08.npy,19.54668426513672
T1761-X1821-S32-A09.npy,17.644594192504883
T1793-X1405-S32-A00.npy,11.077744483947754
T1793-X1405-S32-A01.npy,10.031450271606445
T1793-X1405-S32-A02.npy,10.517427444458008
T1793-X1405-S32-A03.npy,11.22802734375
T1793-X1405-S32-A04.npy,12.22314739227295
T1793-X1405-S32-A05.npy,13.1771879196167
T1793-X1405-S32-A06.npy,13.31564712524414
T1793-X1405-S32-A07.npy,13.771854400634766
T1793-X1405-S32-A08.npy,14.019240379333496
T1793-X1405-S32-A09.npy,13.488004684448242
T2020-X568-S32-A00.npy,13.39024543762207
T2020-X568-S32-A01.npy,14.432371139526367
T2020-X568-S32-A02.npy,14.8130464553833
T2020-X568-S32-A03.npy,15.179448127746582
T2020-X568-S32-A04.npy,17.10074234008789
T2020-X568-S32-A05.npy,17.865066528320312
T2020-X568-S32-A06.npy,16.995647430419922
T2020-X568-S32-A07.npy,16.37984275817871
T2020-X568-S32-A08.npy,17.251062393188477
T2020-X568-S32-A09.npy,18.54073143005371
T2068-X844-S32-A00.npy,8.055620193481445
T2068-X844-S32-A01.npy,8.631383895874023
T2068-X844-S32-A02.npy,9.646209716796875
T2068-X844-S32-A03.npy,9.479520797729492
T2068-X844-S32-A04.npy,8.90601634979248
T2068-X844-S32-A05.npy,8.35775375366211
T2068-X844-S32-A06.npy,8.296050071716309
T2068-X844-S32-A07.npy,6.990680694580078
T2068-X844-S32-A08.npy,7.2749247550964355
T2068-X844-S32-A09.npy,7.40020751953125
T2084-X1654-S32-A00.npy,24.309659957885742
T2084-X1654-S32-A01.npy,25.202678680419922
T2084-X1654-S32-A02.npy,25.799598693847656
T2084-X1654-S32-A03.npy,25.039384841918945
T2084-X1654-S32-A04.npy,23.973072052001953
T2084-X1654-S32-A05.npy,23.08722496032715
T2084-X1654-S32-A06.npy,22.12404441833496
T2084-X1654-S32-A07.npy,21.356014251708984
T2084-X1654-S32-A08.npy,20.324159622192383
T2084-X1654-S32-A09.npy,19.0869197845459
T2097-X1331-S32-A00.npy,12.05191421508789
T2097-X1331-S32-A01.npy,11.719365119934082
T2097-X1331-S32-A02.npy,12.155586242675781
T2097-X1331-S32-A03.npy,11.413731575012207
T2097-X1331-S32-A04.npy,11.02568244934082
T2097-X1331-S32-A05.npy,10.74976921081543
T2097-X1331-S32-A06.npy,9.860527038574219
T2097-X1331-S32-A07.npy,8.719956398010254
T2097-X1331-S32-A08.npy,7.647468090057373
T2097-X1331-S32-A09.npy,7.621283054351807
T2124-X86-S32-A00.npy,20.46287727355957
T2124-X86-S32-A01.npy,20.523950576782227
T2124-X86-S32-A02.npy,19.629680633544922
T2124-X86-S32-A03.npy,18.02446746826172
T2124-X86-S32-A04.npy,15.770528793334961
T2124-X86-S32-A05.npy,16.57007598876953
T2124-X86-S32-A06.npy,17.011981964111328
T2124-X86-S32-A07.npy,17.327964782714844
T2124-X86-S32-A08.npy,17.524755477905273
T2124-X86-S32-A09.npy,17.098676681518555
T2126-X70-S32-A00.npy,19.478961944580078
T2126-X70-S32-A01.npy,19.339757919311523
T2126-X70-S32-A02.npy,18.87894630432129
T2126-X70-S32-A03.npy,19.20850372314453
T2126-X70-S32-A04.npy,19.60214614868164
T2126-X70-S32-A05.npy,19.91667938232422
