0,1
T1060-X875-S32-A00.npy,0.03683261200785637
T1060-X875-S32-A01.npy,0.03694473206996918
T1060-X875-S32-A02.npy,0.036692071706056595
T1060-X875-S32-A03.npy,0.03648863732814789
T1060-X875-S32-A04.npy,0.03652336448431015
T1060-X875-S32-A05.npy,0.03655391186475754
T1060-X875-S32-A06.npy,0.03683709353208542
T1060-X875-S32-A07.npy,0.03701898828148842
T1060-X875-S32-A08.npy,0.03709857165813446
T1060-X875-S32-A09.npy,0.03690125048160553
T1133-X29-S32-A00.npy,0.03794683888554573
T1133-X29-S32-A01.npy,0.03819792717695236
T1133-X29-S32-A02.npy,0.038431767374277115
T1133-X29-S32-A03.npy,0.03843526914715767
T1133-X29-S32-A04.npy,0.03827614709734917
T1133-X29-S32-A05.npy,0.03828803449869156
T1133-X29-S32-A06.npy,0.03864537924528122
T1133-X29-S32-A07.npy,0.03849382326006889
T1133-X29-S32-A08.npy,0.038547441363334656
T1133-X29-S32-A09.npy,0.03871193528175354
T1169-X926-S32-A00.npy,0.036178238689899445
T1169-X926-S32-A01.npy,0.03634689003229141
T1169-X926-S32-A02.npy,0.03654994070529938
T1169-X926-S32-A03.npy,0.03672889247536659
T1169-X926-S32-A04.npy,0.036890171468257904
T1169-X926-S32-A05.npy,0.03680180758237839
T1169-X926-S32-A06.npy,0.03687606379389763
T1169-X926-S32-A07.npy,0.036914028227329254
T1169-X926-S32-A08.npy,0.036913417279720306
T1169-X926-S32-A09.npy,0.036569006741046906
T1232-X547-S32-A00.npy,0.037948425859212875
T1232-X547-S32-A01.npy,0.03776883706450462
T1232-X547-S32-A02.npy,0.03763236850500107
T1232-X547-S32-A03.npy,0.03761785849928856
T1232-X547-S32-A04.npy,0.03762759640812874
T1232-X547-S32-A05.npy,0.03754992038011551
T1232-X547-S32-A06.npy,0.03734682500362396
T1232-X547-S32-A07.npy,0.03736013546586037
T1232-X547-S32-A08.npy,0.037057146430015564
T1232-X547-S32-A09.npy,0.03699813783168793
T1276-X164-S32-A00.npy,0.038024093955755234
T1276-X164-S32-A01.npy,0.03808889910578728
T1276-X164-S32-A02.npy,0.03817735239863396
T1276-X164-S32-A03.npy,0.037943556904792786
T1276-X164-S32-A04.npy,0.03783048689365387
T1276-X164-S32-A05.npy,0.03805379569530487
T1276-X164-S32-A06.npy,0.03820233419537544
T1276-X164-S32-A07.npy,0.03828045353293419
T1276-X164-S32-A08.npy,0.03862675651907921
T1276-X164-S32-A09.npy,0.038732025772333145
T1302-X1677-S32-A00.npy,0.037005964666604996
T1302-X1677-S32-A01.npy,0.03705756366252899
T1302-X1677-S32-A02.npy,0.037116918712854385
T1302-X1677-S32-A03.npy,0.03699604421854019
T1302-X1677-S32-A04.npy,0.03678615391254425
T1302-X1677-S32-A05.npy,0.03706897795200348
T1302-X1677-S32-A06.npy,0.037354592233896255
T1302-X1677-S32-A07.npy,0.03727903217077255
T1302-X1677-S32-A08.npy,0.03748083859682083
T1302-X1677-S32-A09.npy,0.037709008902311325
T1314-X1194-S32-A00.npy,0.037692032754421234
T1314-X1194-S32-A01.npy,0.03789433464407921
T1314-X1194-S32-A02.npy,0.03773897886276245
T1314-X1194-S32-A03.npy,0.03705858811736107
T1314-X1194-S32-A04.npy,0.03687194362282753
T1314-X1194-S32-A05.npy,0.03704628720879555
T1314-X1194-S32-A06.npy,0.03715325891971588
T1314-X1194-S32-A07.npy,0.03722352907061577
T1314-X1194-S32-A08.npy,0.03736529126763344
T1314-X1194-S32-A09.npy,0.03729129210114479
T1368-X1120-S32-A00.npy,0.03680456429719925
T1368-X1120-S32-A01.npy,0.03682967647910118
T1368-X1120-S32-A02.npy,0.037178948521614075
T1368-X1120-S32-A03.npy,0.03739948570728302
T1368-X1120-S32-A04.npy,0.037528205662965775
T1368-X1120-S32-A05.npy,0.03774922713637352
T1368-X1120-S32-A06.npy,0.03785772994160652
T1368-X1120-S32-A07.npy,0.0377509780228138
T1368-X1120-S32-A08.npy,0.03774873912334442
T1368-X1120-S32-A09.npy,0.037828680127859116
T1374-X1335-S32-A00.npy,0.037127912044525146
T1374-X1335-S32-A01.npy,0.037162844091653824
T1374-X1335-S32-A02.npy,0.03694896027445793
T1374-X1335-S32-A03.npy,0.03676028177142143
T1374-X1335-S32-A04.npy,0.0363897979259491
T1374-X1335-S32-A05.npy,0.03639812767505646
T1374-X1335-S32-A06.npy,0.03653646260499954
T1374-X1335-S32-A07.npy,0.03622753545641899
T1374-X1335-S32-A08.npy,0.0362824946641922
T1374-X1335-S32-A09.npy,0.036124903708696365
T1387-X1912-S32-A00.npy,0.03727555274963379
T1387-X1912-S32-A01.npy,0.037320900708436966
T1387-X1912-S32-A02.npy,0.03717891871929169
T1387-X1912-S32-A03.npy,0.03694407641887665
T1387-X1912-S32-A04.npy,0.03681251034140587
T1387-X1912-S32-A05.npy,0.03690063953399658
T1387-X1912-S32-A06.npy,0.037080928683280945
T1387-X1912-S32-A07.npy,0.03705696016550064
T1387-X1912-S32-A08.npy,0.03703999146819115
T1387-X1912-S32-A09.npy,0.03717948496341705
T1404-X451-S32-A00.npy,0.03774523735046387
T1404-X451-S32-A01.npy,0.03770957514643669
T1404-X451-S32-A02.npy,0.03773309662938118
T1404-X451-S32-A03.npy,0.03788818418979645
T1404-X451-S32-A04.npy,0.0377887561917305
T1404-X451-S32-A05.npy,0.03803560137748718
T1404-X451-S32-A06.npy,0.03804437816143036
T1404-X451-S32-A07.npy,0.03808538615703583
T1404-X451-S32-A08.npy,0.03794418275356293
T1404-X451-S32-A09.npy,0.037565212696790695
T1439-X102-S32-A00.npy,0.037391647696495056
T1439-X102-S32-A01.npy,0.03773026913404465
T1439-X102-S32-A02.npy,0.03812817484140396
T1439-X102-S32-A03.npy,0.03817035257816315
T1439-X102-S32-A04.npy,0.038005296140909195
T1439-X102-S32-A05.npy,0.03778144344687462
T1439-X102-S32-A06.npy,0.03780191391706467
T1439-X102-S32-A07.npy,0.0377376526594162
T1439-X102-S32-A08.npy,0.03786851093173027
T1439-X102-S32-A09.npy,0.03809724375605583
T1447-X840-S32-A00.npy,0.036986250430345535
T1447-X840-S32-A01.npy,0.03733013942837715
T1447-X840-S32-A02.npy,0.03731785714626312
T1447-X840-S32-A03.npy,0.03705305978655815
T1447-X840-S32-A04.npy,0.036834221333265305
T1447-X840-S32-A05.npy,0.03683853894472122
T1447-X840-S32-A06.npy,0.03691188618540764
T1447-X840-S32-A07.npy,0.03712797909975052
T1447-X840-S32-A08.npy,0.03714259713888168
T1447-X840-S32-A09.npy,0.03677690029144287
T1491-X319-S32-A00.npy,0.03812630847096443
T1491-X319-S32-A01.npy,0.03766252100467682
T1491-X319-S32-A02.npy,0.037580423057079315
T1491-X319-S32-A03.npy,0.03734217584133148
T1491-X319-S32-A04.npy,0.037273433059453964
T1491-X319-S32-A05.npy,0.03741925582289696
T1491-X319-S32-A06.npy,0.03743080794811249
T1491-X319-S32-A07.npy,0.03770103678107262
T1491-X319-S32-A08.npy,0.037739429622888565
T1491-X319-S32-A09.npy,0.037415262311697006
T1528-X890-S32-A00.npy,0.03644682466983795
T1528-X890-S32-A01.npy,0.0363578274846077
T1528-X890-S32-A02.npy,0.03624812141060829
T1528-X890-S32-A03.npy,0.03646618872880936
T1528-X890-S32-A04.npy,0.03644699230790138
T1528-X890-S32-A05.npy,0.03624789044260979
T1528-X890-S32-A06.npy,0.036177411675453186
T1528-X890-S32-A07.npy,0.03646455332636833
T1528-X890-S32-A08.npy,0.03645108640193939
T1528-X890-S32-A09.npy,0.03648662939667702
T1552-X658-S32-A00.npy,0.03780260682106018
T1552-X658-S32-A01.npy,0.03759198263287544
T1552-X658-S32-A02.npy,0.03729849308729172
T1552-X658-S32-A03.npy,0.03723152354359627
T1552-X658-S32-A04.npy,0.03719714656472206
T1552-X658-S32-A05.npy,0.03698865696787834
T1552-X658-S32-A06.npy,0.03699815273284912
T1552-X658-S32-A07.npy,0.03709991276264191
T1552-X658-S32-A08.npy,0.03710595890879631
T1552-X658-S32-A09.npy,0.03715169429779053
T1585-X1402-S32-A00.npy,0.03711128979921341
T1585-X1402-S32-A01.npy,0.036947101354599
T1585-X1402-S32-A02.npy,0.036634787917137146
T1585-X1402-S32-A03.npy,0.036791760474443436
T1585-X1402-S32-A04.npy,0.03681832179427147
T1585-X1402-S32-A05.npy,0.03673575818538666
T1585-X1402-S32-A06.npy,0.036437857896089554
T1585-X1402-S32-A07.npy,0.036428146064281464
T1585-X1402-S32-A08.npy,0.03659413382411003
T1585-X1402-S32-A09.npy,0.03668072074651718
T1637-X1116-S32-A00.npy,0.036398597061634064
T1637-X1116-S32-A01.npy,0.036273058503866196
T1637-X1116-S32-A02.npy,0.03631487861275673
T1637-X1116-S32-A03.npy,0.03621981292963028
T1637-X1116-S32-A04.npy,0.03630624711513519
T1637-X1116-S32-A05.npy,0.036331906914711
T1637-X1116-S32-A06.npy,0.03654497116804123
