0,1
T1060-X875-S32-A00.npy,25.931573907577015
T1060-X875-S32-A01.npy,25.93125690997435
T1060-X875-S32-A02.npy,26.00103954959126
T1060-X875-S32-A03.npy,26.04188017342006
T1060-X875-S32-A04.npy,26.012977622970837
T1060-X875-S32-A05.npy,26.00063329408687
T1060-X875-S32-A06.npy,25.958414630582837
T1060-X875-S32-A07.npy,25.908755800904018
T1060-X875-S32-A08.npy,25.89674269501731
T1060-X875-S32-A09.npy,25.940447732465437
T1133-X29-S32-A00.npy,25.72345980020469
T1133-X29-S32-A01.npy,25.661424361870985
T1133-X29-S32-A02.npy,25.59876411196186
T1133-X29-S32-A03.npy,25.58675245043235
T1133-X29-S32-A04.npy,25.59041818006344
T1133-X29-S32-A05.npy,25.583014842992498
T1133-X29-S32-A06.npy,25.494487491080655
T1133-X29-S32-A07.npy,25.55102768974496
T1133-X29-S32-A08.npy,25.570018285354887
T1133-X29-S32-A09.npy,25.547930805275495
T1169-X926-S32-A00.npy,26.08978399074904
T1169-X926-S32-A01.npy,26.043734003814226
T1169-X926-S32-A02.npy,26.015111205752184
T1169-X926-S32-A03.npy,25.97696267474973
T1169-X926-S32-A04.npy,25.944539103196004
T1169-X926-S32-A05.npy,25.97083649742686
T1169-X926-S32-A06.npy,25.92992894154346
T1169-X926-S32-A07.npy,25.89183609075407
T1169-X926-S32-A08.npy,25.90021118718188
T1169-X926-S32-A09.npy,25.984564176176637
T1232-X547-S32-A00.npy,25.749408368528943
T1232-X547-S32-A01.npy,25.81087662849734
T1232-X547-S32-A02.npy,25.84807321103184
T1232-X547-S32-A03.npy,25.818968319853695
T1232-X547-S32-A04.npy,25.815151665663713
T1232-X547-S32-A05.npy,25.838986782230798
T1232-X547-S32-A06.npy,25.859024292271215
T1232-X547-S32-A07.npy,25.849894335840226
T1232-X547-S32-A08.npy,25.940134056942476
T1232-X547-S32-A09.npy,25.949452329273576
T1276-X164-S32-A00.npy,25.678084158805433
T1276-X164-S32-A01.npy,25.67112295952095
T1276-X164-S32-A02.npy,25.670584844518288
