0,1
T1060-X875-S32-A00.npy,0.0025517763569951057
T1060-X875-S32-A01.npy,0.002551962621510029
T1060-X875-S32-A02.npy,0.0025112852454185486
T1060-X875-S32-A03.npy,0.002487780060619116
T1060-X875-S32-A04.npy,0.002504391595721245
T1060-X875-S32-A05.npy,0.0025115201715379953
T1060-X875-S32-A06.npy,0.0025360542349517345
T1060-X875-S32-A07.npy,0.002565218834206462
T1060-X875-S32-A08.npy,0.0025723243597894907
T1060-X875-S32-A09.npy,0.002546567702665925
T1133-X29-S32-A00.npy,0.002677034819498658
T1133-X29-S32-A01.npy,0.002715548500418663
T1133-X29-S32-A02.npy,0.002755012596026063
T1133-X29-S32-A03.npy,0.0027626429218798876
T1133-X29-S32-A04.npy,0.0027603120543062687
T1133-X29-S32-A05.npy,0.0027650215197354555
T1133-X29-S32-A06.npy,0.002821962581947446
T1133-X29-S32-A07.npy,0.0027854619547724724
T1133-X29-S32-A08.npy,0.002773308428004384
T1133-X29-S32-A09.npy,0.0027874489314854145
T1169-X926-S32-A00.npy,0.0024604899808764458
T1169-X926-S32-A01.npy,0.002486718352884054
T1169-X926-S32-A02.npy,0.0025031615514308214
T1169-X926-S32-A03.npy,0.002525246236473322
T1169-X926-S32-A04.npy,0.002544169779866934
T1169-X926-S32-A05.npy,0.0025288108736276627
T1169-X926-S32-A06.npy,0.0025527430698275566
T1169-X926-S32-A07.npy,0.002575232181698084
T1169-X926-S32-A08.npy,0.0025702707935124636
T1169-X926-S32-A09.npy,0.002520830137655139
T1232-X547-S32-A00.npy,0.0026610875502228737
T1232-X547-S32-A01.npy,0.0026236888952553272
T1232-X547-S32-A02.npy,0.002601313404738903
T1232-X547-S32-A03.npy,0.0026188050396740437
T1232-X547-S32-A04.npy,0.0026211075019091368
T1232-X547-S32-A05.npy,0.0026067616418004036
T1232-X547-S32-A06.npy,0.002594762248918414
T1232-X547-S32-A07.npy,0.0026002228260040283
T1232-X547-S32-A08.npy,0.0025467516388744116
T1232-X547-S32-A09.npy,0.0025412931572645903
T1276-X164-S32-A00.npy,0.0027051514480262995
T1276-X164-S32-A01.npy,0.0027094909455627203
T1276-X164-S32-A02.npy,0.002709826687350869
T1276-X164-S32-A03.npy,0.0026778681203722954
T1276-X164-S32-A04.npy,0.002665347419679165
T1276-X164-S32-A05.npy,0.0026952135376632214
T1276-X164-S32-A06.npy,0.002721404656767845
T1276-X164-S32-A07.npy,0.002731566084548831
T1276-X164-S32-A08.npy,0.002762044779956341
T1276-X164-S32-A09.npy,0.002777751302346587
T1302-X1677-S32-A00.npy,0.0025990279391407967
T1302-X1677-S32-A01.npy,0.0025615005288273096
T1302-X1677-S32-A02.npy,0.002563449088484049
T1302-X1677-S32-A03.npy,0.0025703522842377424
T1302-X1677-S32-A04.npy,0.002556681167334318
T1302-X1677-S32-A05.npy,0.0026112953200936317
T1302-X1677-S32-A06.npy,0.0026475442573428154
T1302-X1677-S32-A07.npy,0.002617958700284362
T1302-X1677-S32-A08.npy,0.0026301112957298756
T1302-X1677-S32-A09.npy,0.002640313468873501
T1314-X1194-S32-A00.npy,0.0026518036611378193
T1314-X1194-S32-A01.npy,0.0026833999436348677
T1314-X1194-S32-A02.npy,0.002678267890587449
T1314-X1194-S32-A03.npy,0.0026094294153153896
T1314-X1194-S32-A04.npy,0.002565254457294941
T1314-X1194-S32-A05.npy,0.0025871368125081062
T1314-X1194-S32-A06.npy,0.0025835216511040926
T1314-X1194-S32-A07.npy,0.0025977976620197296
T1314-X1194-S32-A08.npy,0.00262338574975729
T1314-X1194-S32-A09.npy,0.002609380753710866
T1368-X1120-S32-A00.npy,0.002543569542467594
T1368-X1120-S32-A01.npy,0.0025396673008799553
T1368-X1120-S32-A02.npy,0.0025954311713576317
T1368-X1120-S32-A03.npy,0.002600478706881404
T1368-X1120-S32-A04.npy,0.0026117058005183935
T1368-X1120-S32-A05.npy,0.002644243650138378
T1368-X1120-S32-A06.npy,0.0026623413432389498
T1368-X1120-S32-A07.npy,0.0026527929585427046
T1368-X1120-S32-A08.npy,0.0026645383331924677
T1368-X1120-S32-A09.npy,0.002693328307941556
T1374-X1335-S32-A00.npy,0.00254841148853302
T1374-X1335-S32-A01.npy,0.00255382526665926
T1374-X1335-S32-A02.npy,0.0025384495966136456
T1374-X1335-S32-A03.npy,0.002523051341995597
T1374-X1335-S32-A04.npy,0.0024844249710440636
T1374-X1335-S32-A05.npy,0.0024812982883304358
T1374-X1335-S32-A06.npy,0.0024804628919810057
T1374-X1335-S32-A07.npy,0.002425684593617916
T1374-X1335-S32-A08.npy,0.002455090871080756
T1374-X1335-S32-A09.npy,0.0024331232998520136
T1387-X1912-S32-A00.npy,0.0025755076203495264
T1387-X1912-S32-A01.npy,0.0025763686280697584
T1387-X1912-S32-A02.npy,0.0025448619853705168
T1387-X1912-S32-A03.npy,0.002524944255128503
T1387-X1912-S32-A04.npy,0.0025191197637468576
T1387-X1912-S32-A05.npy,0.002520889276638627
T1387-X1912-S32-A06.npy,0.0025435704737901688
T1387-X1912-S32-A07.npy,0.0025617333594709635
T1387-X1912-S32-A08.npy,0.0025792119558900595
T1387-X1912-S32-A09.npy,0.002598273102194071
T1404-X451-S32-A00.npy,0.0026549752801656723
T1404-X451-S32-A01.npy,0.0026587089523673058
T1404-X451-S32-A02.npy,0.002672360045835376
T1404-X451-S32-A03.npy,0.0026976028457283974
T1404-X451-S32-A04.npy,0.002655844669789076
T1404-X451-S32-A05.npy,0.002673470415174961
T1404-X451-S32-A06.npy,0.0026763789355754852
T1404-X451-S32-A07.npy,0.0027008457109332085
T1404-X451-S32-A08.npy,0.002679190831258893
T1404-X451-S32-A09.npy,0.002619638806208968
T1439-X102-S32-A00.npy,0.0025947345420718193
T1439-X102-S32-A01.npy,0.002656560856848955
T1439-X102-S32-A02.npy,0.0027081628795713186
T1439-X102-S32-A03.npy,0.002722889883443713
T1439-X102-S32-A04.npy,0.002684551291167736
T1439-X102-S32-A05.npy,0.002664011437445879
T1439-X102-S32-A06.npy,0.0026770220138132572
T1439-X102-S32-A07.npy,0.0026677921414375305
T1439-X102-S32-A08.npy,0.0026773838326334953
T1439-X102-S32-A09.npy,0.002714485162869096
T1447-X840-S32-A00.npy,0.0025316476821899414
T1447-X840-S32-A01.npy,0.002582298591732979
T1447-X840-S32-A02.npy,0.0025809595827013254
T1447-X840-S32-A03.npy,0.0025473395362496376
T1447-X840-S32-A04.npy,0.0025147227570414543
T1447-X840-S32-A05.npy,0.0025025217328220606
T1447-X840-S32-A06.npy,0.002524705370888114
T1447-X840-S32-A07.npy,0.0025614795740693808
T1447-X840-S32-A08.npy,0.0025630202144384384
T1447-X840-S32-A09.npy,0.002510275226086378
T1491-X319-S32-A00.npy,0.002715588780120015
T1491-X319-S32-A01.npy,0.0026308312080800533
T1491-X319-S32-A02.npy,0.0026205566246062517
T1491-X319-S32-A03.npy,0.0025866266805678606
T1491-X319-S32-A04.npy,0.0025739201810210943
T1491-X319-S32-A05.npy,0.0025836857967078686
T1491-X319-S32-A06.npy,0.0025937764439731836
T1491-X319-S32-A07.npy,0.00262886262498796
T1491-X319-S32-A08.npy,0.0026263499166816473
T1491-X319-S32-A09.npy,0.0025888760574162006
T1528-X890-S32-A00.npy,0.002472244668751955
T1528-X890-S32-A01.npy,0.002467400161549449
T1528-X890-S32-A02.npy,0.0024586052168160677
T1528-X890-S32-A03.npy,0.0024983542971313
T1528-X890-S32-A04.npy,0.0024975459091365337
T1528-X890-S32-A05.npy,0.0024655081797391176
T1528-X890-S32-A06.npy,0.002463598968461156
T1528-X890-S32-A07.npy,0.0024925407487899065
T1528-X890-S32-A08.npy,0.002484007738530636
T1528-X890-S32-A09.npy,0.002510450081899762
T1552-X658-S32-A00.npy,0.002659409074112773
T1552-X658-S32-A01.npy,0.0026310004759579897
T1552-X658-S32-A02.npy,0.0025944821536540985
T1552-X658-S32-A03.npy,0.0025737755931913853
T1552-X658-S32-A04.npy,0.002559258369728923
T1552-X658-S32-A05.npy,0.002524272771552205
T1552-X658-S32-A06.npy,0.0025337073020637035
T1552-X658-S32-A07.npy,0.0025692034978419542
T1552-X658-S32-A08.npy,0.002558437641710043
T1552-X658-S32-A09.npy,0.0025455134455114603
T1585-X1402-S32-A00.npy,0.00257539632730186
T1585-X1402-S32-A01.npy,0.00256110867485404
T1585-X1402-S32-A02.npy,0.0024947328492999077
T1585-X1402-S32-A03.npy,0.002530840691179037
T1585-X1402-S32-A04.npy,0.002547619631513953
T1585-X1402-S32-A05.npy,0.00253897812217474
T1585-X1402-S32-A06.npy,0.0025014046113938093
T1585-X1402-S32-A07.npy,0.0025031385011970997
T1585-X1402-S32-A08.npy,0.002528712386265397
T1585-X1402-S32-A09.npy,0.0025435585994273424
T1637-X1116-S32-A00.npy,0.0025220622774213552
T1637-X1116-S32-A01.npy,0.002523818053305149
T1637-X1116-S32-A02.npy,0.0025451595429331064
T1637-X1116-S32-A03.npy,0.0025262506678700447
T1637-X1116-S32-A04.npy,0.002521260641515255
T1637-X1116-S32-A05.npy,0.0025222396943718195
T1637-X1116-S32-A06.npy,0.002547838259488344
T1637-X1116-S32-A07.npy,0.0025160866789519787
T1637-X1116-S32-A08.npy,0.0024943621829152107
T1637-X1116-S32-A09.npy,0.0025081958156079054
T1641-X1724-S32-A00.npy,0.002684628125280142
T1641-X1724-S32-A01.npy,0.0026855235919356346
T1641-X1724-S32-A02.npy,0.002676151692867279
T1641-X1724-S32-A03.npy,0.002684527775272727
T1641-X1724-S32-A04.npy,0.0026758250314742327
T1641-X1724-S32-A05.npy,0.0026472818572074175
T1641-X1724-S32-A06.npy,0.002652293536812067
T1641-X1724-S32-A07.npy,0.002684958279132843
T1641-X1724-S32-A08.npy,0.0027119179721921682
T1641-X1724-S32-A09.npy,0.0026925401762127876
T1682-X1000-S32-A00.npy,0.002651115180924535
T1682-X1000-S32-A01.npy,0.0026230504736304283
