0,1
T1060-X875-S32-A00.npy,23.7927669023248
T1060-X875-S32-A01.npy,23.805753931168297
T1060-X875-S32-A02.npy,23.861511808440603
T1060-X875-S32-A03.npy,23.89900917294994
T1060-X875-S32-A04.npy,23.90545907644709
T1060-X875-S32-A05.npy,23.9153422296755
T1060-X875-S32-A06.npy,23.877348607238424
T1060-X875-S32-A07.npy,23.86787369902998
T1060-X875-S32-A08.npy,23.865978437115977
T1060-X875-S32-A09.npy,23.869433587406903
T1133-X29-S32-A00.npy,23.812671445187995
T1133-X29-S32-A01.npy,23.789899714315716
T1133-X29-S32-A02.npy,23.743713735551403
T1133-X29-S32-A03.npy,23.730188288930485
T1133-X29-S32-A04.npy,23.72986224383185
T1133-X29-S32-A05.npy,23.705082019508087
T1133-X29-S32-A06.npy,23.618838913215505
T1133-X29-S32-A07.npy,23.645959538219188
T1133-X29-S32-A08.npy,23.663707597910015
T1133-X29-S32-A09.npy,23.664578380477693
T1169-X926-S32-A00.npy,23.993373964425075
T1169-X926-S32-A01.npy,23.94718394653312
T1169-X926-S32-A02.npy,23.90621615006054
T1169-X926-S32-A03.npy,23.849188796694627
T1169-X926-S32-A04.npy,23.813273341087037
T1169-X926-S32-A05.npy,23.85237674939156
T1169-X926-S32-A06.npy,23.84565950134938
T1169-X926-S32-A07.npy,23.826830045171498
T1169-X926-S32-A08.npy,23.798308134610924
T1169-X926-S32-A09.npy,23.827274756366723
T1232-X547-S32-A00.npy,23.80434931425121
T1232-X547-S32-A01.npy,23.84201942683091
T1232-X547-S32-A02.npy,23.87185412514388
T1232-X547-S32-A03.npy,23.841191672037027
T1232-X547-S32-A04.npy,23.797384427997486
T1232-X547-S32-A05.npy,23.78017786896457
T1232-X547-S32-A06.npy,23.78656043768946
T1232-X547-S32-A07.npy,23.761766634148724
T1232-X547-S32-A08.npy,23.792114089936845
T1232-X547-S32-A09.npy,23.765356397584387
T1276-X164-S32-A00.npy,23.797547335209494
T1276-X164-S32-A01.npy,23.816859683517777
T1276-X164-S32-A02.npy,23.806119730666076
T1276-X164-S32-A03.npy,23.796504059054328
T1276-X164-S32-A04.npy,23.794821383320933
T1276-X164-S32-A05.npy,23.740678224711598
T1276-X164-S32-A06.npy,23.7099654682436
T1276-X164-S32-A07.npy,23.697403944329324
T1276-X164-S32-A08.npy,23.655795807231264
T1276-X164-S32-A09.npy,23.648033313514123
T1302-X1677-S32-A00.npy,23.776993235347007
T1302-X1677-S32-A01.npy,23.8457722610385
T1302-X1677-S32-A02.npy,23.841983178643403
T1302-X1677-S32-A03.npy,23.842871836282292
T1302-X1677-S32-A04.npy,23.87897118607355
T1302-X1677-S32-A05.npy,23.829584960595543
T1302-X1677-S32-A06.npy,23.80043752968374
T1302-X1677-S32-A07.npy,23.83211680455726
T1302-X1677-S32-A08.npy,23.816502717774604
T1302-X1677-S32-A09.npy,23.80358842696285
T1314-X1194-S32-A00.npy,23.674312270051807
T1314-X1194-S32-A01.npy,23.651708875550675
T1314-X1194-S32-A02.npy,23.70798730193288
T1314-X1194-S32-A03.npy,23.797917293032288
T1314-X1194-S32-A04.npy,23.83812007289029
T1314-X1194-S32-A05.npy,23.80200055881599
T1314-X1194-S32-A06.npy,23.82305061820184
T1314-X1194-S32-A07.npy,23.817513791022176
T1314-X1194-S32-A08.npy,23.793665890659753
T1314-X1194-S32-A09.npy,23.809220304780805
T1368-X1120-S32-A00.npy,23.70415609917719
T1368-X1120-S32-A01.npy,23.71950170681872
T1368-X1120-S32-A02.npy,23.67941695316066
T1368-X1120-S32-A03.npy,23.67860829211146
T1368-X1120-S32-A04.npy,23.6663802134265
T1368-X1120-S32-A05.npy,23.62512182504471
T1368-X1120-S32-A06.npy,23.619202797487088
T1368-X1120-S32-A07.npy,23.63566527925927
T1368-X1120-S32-A08.npy,23.633266854703518
T1368-X1120-S32-A09.npy,23.606283125693544
T1374-X1335-S32-A00.npy,23.947365117708046
T1374-X1335-S32-A01.npy,23.910749421548708
T1374-X1335-S32-A02.npy,23.913511793934944
T1374-X1335-S32-A03.npy,23.898075212935378
T1374-X1335-S32-A04.npy,23.960403671881917
T1374-X1335-S32-A05.npy,23.974904015961517
T1374-X1335-S32-A06.npy,23.981225932781904
T1374-X1335-S32-A07.npy,24.0410834790829
T1374-X1335-S32-A08.npy,24.002497682497417
T1374-X1335-S32-A09.npy,24.017839776461507
T1387-X1912-S32-A00.npy,23.956300054761858
T1387-X1912-S32-A01.npy,23.9650493206161
T1387-X1912-S32-A02.npy,23.9942119639732
T1387-X1912-S32-A03.npy,24.027122948054274
T1387-X1912-S32-A04.npy,24.034531539929223
T1387-X1912-S32-A05.npy,24.037329227235553
T1387-X1912-S32-A06.npy,24.018510073503716
T1387-X1912-S32-A07.npy,23.98904602963169
T1387-X1912-S32-A08.npy,23.939063099745077
T1387-X1912-S32-A09.npy,23.894907101362357
T1404-X451-S32-A00.npy,23.729364392027236
T1404-X451-S32-A01.npy,23.720441860328215
T1404-X451-S32-A02.npy,23.719717914579846
T1404-X451-S32-A03.npy,23.701077919888466
T1404-X451-S32-A04.npy,23.700470511204443
T1404-X451-S32-A05.npy,23.673092278784054
T1404-X451-S32-A06.npy,23.700720387239326
T1404-X451-S32-A07.npy,23.69628781551893
T1404-X451-S32-A08.npy,23.727899807161496
T1404-X451-S32-A09.npy,23.792203676332196
T1439-X102-S32-A00.npy,23.872448494791318
T1439-X102-S32-A01.npy,23.818987964030292
T1439-X102-S32-A02.npy,23.77268994344957
T1439-X102-S32-A03.npy,23.75932592386336
T1439-X102-S32-A04.npy,23.790946730238378
T1439-X102-S32-A05.npy,23.811188227651506
T1439-X102-S32-A06.npy,23.78924781666255
T1439-X102-S32-A07.npy,23.776547370280205
T1439-X102-S32-A08.npy,23.751800427816427
T1439-X102-S32-A09.npy,23.705108599326135
T1447-X840-S32-A00.npy,23.88678583116567
T1447-X840-S32-A01.npy,23.84178528846768
T1447-X840-S32-A02.npy,23.840319026886355
T1447-X840-S32-A03.npy,23.853248874294422
T1447-X840-S32-A04.npy,23.89202076047912
T1447-X840-S32-A05.npy,23.926117828217585
T1447-X840-S32-A06.npy,23.900531630736303
T1447-X840-S32-A07.npy,23.852263327096868
T1447-X840-S32-A08.npy,23.85324003431211
T1447-X840-S32-A09.npy,23.929618677199166
T1491-X319-S32-A00.npy,23.76384017599806
T1491-X319-S32-A01.npy,23.83527659486076
T1491-X319-S32-A02.npy,23.83241298307763
T1491-X319-S32-A03.npy,23.844430120460707
T1491-X319-S32-A04.npy,23.847578776221464
T1491-X319-S32-A05.npy,23.848754591629167
T1491-X319-S32-A06.npy,23.86339133842319
T1491-X319-S32-A07.npy,23.852289350132068
T1491-X319-S32-A08.npy,23.838335904889746
T1491-X319-S32-A09.npy,23.888250044667004
T1528-X890-S32-A00.npy,23.985747590241843
T1528-X890-S32-A01.npy,23.991104264569174
T1528-X890-S32-A02.npy,24.000355296641395
T1528-X890-S32-A03.npy,23.951302564090447
T1528-X890-S32-A04.npy,23.96334137642333
T1528-X890-S32-A05.npy,24.016536207255168
T1528-X890-S32-A06.npy,24.01416314521004
T1528-X890-S32-A07.npy,23.99050813263525
T1528-X890-S32-A08.npy,24.00285095243527
T1528-X890-S32-A09.npy,23.994941540758404
T1552-X658-S32-A00.npy,23.7245859137851
T1552-X658-S32-A01.npy,23.76906376958839
T1552-X658-S32-A02.npy,23.80648264587282
T1552-X658-S32-A03.npy,23.82711463556387
T1552-X658-S32-A04.npy,23.840400309657337
T1552-X658-S32-A05.npy,23.855623060799964
T1552-X658-S32-A06.npy,23.866132608700347
T1552-X658-S32-A07.npy,23.828419206172896
T1552-X658-S32-A08.npy,23.816917151413463
T1552-X658-S32-A09.npy,23.801738478045227
T1585-X1402-S32-A00.npy,23.84631060634235
T1585-X1402-S32-A01.npy,23.84575166992025
T1585-X1402-S32-A02.npy,23.91118688334897
T1585-X1402-S32-A03.npy,23.877282926554955
T1585-X1402-S32-A04.npy,23.87443245319541
T1585-X1402-S32-A05.npy,23.897552739499794
T1585-X1402-S32-A06.npy,23.945576822408526
T1585-X1402-S32-A07.npy,23.96887019107985
T1585-X1402-S32-A08.npy,23.964816517004692
T1585-X1402-S32-A09.npy,23.94531345728462
T1637-X1116-S32-A00.npy,23.84429093020321
T1637-X1116-S32-A01.npy,23.841586917514928
T1637-X1116-S32-A02.npy,23.82743488307331
T1637-X1116-S32-A03.npy,23.846014949431048
T1637-X1116-S32-A04.npy,23.86524459629682
T1637-X1116-S32-A05.npy,23.879293304275244
T1637-X1116-S32-A06.npy,23.83174392204164
T1637-X1116-S32-A07.npy,23.863354911417133
T1637-X1116-S32-A08.npy,23.874777925314994
T1637-X1116-S32-A09.npy,23.845030552098212
T1641-X1724-S32-A00.npy,23.58299445313431
T1641-X1724-S32-A01.npy,23.56926956507319
T1641-X1724-S32-A02.npy,23.58749576400701
T1641-X1724-S32-A03.npy,23.566342952498044
T1641-X1724-S32-A04.npy,23.583670575529652
T1641-X1724-S32-A05.npy,23.618349904496775
T1641-X1724-S32-A06.npy,23.610880641652923
T1641-X1724-S32-A07.npy,23.578674831836615
T1641-X1724-S32-A08.npy,23.55258526697286
T1641-X1724-S32-A09.npy,23.58049117843066
T1682-X1000-S32-A00.npy,23.8367519181782
T1682-X1000-S32-A01.npy,23.886003931512985
T1682-X1000-S32-A02.npy,23.907456683958223
T1682-X1000-S32-A03.npy,23.92144626665096
T1682-X1000-S32-A04.npy,23.89240182798263
T1682-X1000-S32-A05.npy,23.88188050316195
T1682-X1000-S32-A06.npy,23.83505602426384
T1682-X1000-S32-A07.npy,23.784184061526293
T1682-X1000-S32-A08.npy,23.788414091675012
T1682-X1000-S32-A09.npy,23.77784504208008
T1761-X1821-S32-A00.npy,23.85005930008181
T1761-X1821-S32-A01.npy,23.8996509526508
T1761-X1821-S32-A02.npy,23.86786975689396
T1761-X1821-S32-A03.npy,23.87480655138066
T1761-X1821-S32-A04.npy,23.848659415754646
T1761-X1821-S32-A05.npy,23.78149739785219
T1761-X1821-S32-A06.npy,23.80575441693737
T1761-X1821-S32-A07.npy,23.809743927353743
T1761-X1821-S32-A08.npy,23.810550147553315
T1761-X1821-S32-A09.npy,23.76180414246654
T1793-X1405-S32-A00.npy,23.889650369755167
T1793-X1405-S32-A01.npy,23.83461882873986
T1793-X1405-S32-A02.npy,23.787886745275433
T1793-X1405-S32-A03.npy,23.7411768966391
T1793-X1405-S32-A04.npy,23.76417840488754
T1793-X1405-S32-A05.npy,23.786921722044493
T1793-X1405-S32-A06.npy,23.80349763438328
T1793-X1405-S32-A07.npy,23.84655087305129
T1793-X1405-S32-A08.npy,23.845289866202254
T1793-X1405-S32-A09.npy,23.818397942467104
T2020-X568-S32-A00.npy,23.875611119709728
T2020-X568-S32-A01.npy,23.900439285194068
T2020-X568-S32-A02.npy,23.89546942498257
T2020-X568-S32-A03.npy,23.84682695100779
T2020-X568-S32-A04.npy,23.81553228938351
T2020-X568-S32-A05.npy,23.75510347135634
T2020-X568-S32-A06.npy,23.73464271123065
T2020-X568-S32-A07.npy,23.714623226750486
T2020-X568-S32-A08.npy,23.780253687549745
T2020-X568-S32-A09.npy,23.823497381325925
T2068-X844-S32-A00.npy,23.683182464806094
T2068-X844-S32-A01.npy,23.664882631311354
T2068-X844-S32-A02.npy,23.69268320111435
T2068-X844-S32-A03.npy,23.670991907252933
T2068-X844-S32-A04.npy,23.674735506607124
T2068-X844-S32-A05.npy,23.691665757494974
T2068-X844-S32-A06.npy,23.71032138677934
T2068-X844-S32-A07.npy,23.69273668265178
T2068-X844-S32-A08.npy,23.657396823681314
T2068-X844-S32-A09.npy,23.673630842178895
T2084-X1654-S32-A00.npy,23.854143278841367
T2084-X1654-S32-A01.npy,23.86190152628696
T2084-X1654-S32-A02.npy,23.847160916004984
T2084-X1654-S32-A03.npy,23.870748961841606
T2084-X1654-S32-A04.npy,23.86064736981254
T2084-X1654-S32-A05.npy,23.81399845176948
T2084-X1654-S32-A06.npy,23.833389635563083
T2084-X1654-S32-A07.npy,23.838673133272216
T2084-X1654-S32-A08.npy,23.852654180041903
T2084-X1654-S32-A09.npy,23.846130660186535
T2097-X1331-S32-A00.npy,23.810959150000222
T2097-X1331-S32-A01.npy,23.7716800932076
T2097-X1331-S32-A02.npy,23.74701782076224
T2097-X1331-S32-A03.npy,23.732023763721372
T2097-X1331-S32-A04.npy,23.76316475928987
T2097-X1331-S32-A05.npy,23.780301014471345
T2097-X1331-S32-A06.npy,23.80682907114057
T2097-X1331-S32-A07.npy,23.8419983636581
T2097-X1331-S32-A08.npy,23.816204213697894
T2097-X1331-S32-A09.npy,23.806917503897076
T2124-X86-S32-A00.npy,23.748777480074985
T2124-X86-S32-A01.npy,23.703271652325057
T2124-X86-S32-A02.npy,23.68933458099417
T2124-X86-S32-A03.npy,23.686623702567424
T2124-X86-S32-A04.npy,23.704430390209218
T2124-X86-S32-A05.npy,23.71723455478328
T2124-X86-S32-A06.npy,23.79210053107586
T2124-X86-S32-A07.npy,23.8658557933425
T2124-X86-S32-A08.npy,23.832297637226063
T2124-X86-S32-A09.npy,23.797006274097807
T2126-X70-S32-A00.npy,23.790846035351365
T2126-X70-S32-A01.npy,23.745500321760673
T2126-X70-S32-A02.npy,23.74480236401491
T2126-X70-S32-A03.npy,23.75763837185946
T2126-X70-S32-A04.npy,23.773190376304814
T2126-X70-S32-A05.npy,23.7564009941984
T2126-X70-S32-A06.npy,23.722828878378287
T2126-X70-S32-A07.npy,23.687352078979423
T2126-X70-S32-A08.npy,23.687975620856314
T2126-X70-S32-A09.npy,23.692241175393992
T2126-X820-S32-A00.npy,23.680831764422713
T2126-X820-S32-A01.npy,23.65157103856349
T2126-X820-S32-A02.npy,23.595892601050416
T2126-X820-S32-A03.npy,23.60815190416986
T2126-X820-S32-A04.npy,23.594384422863545
T2126-X820-S32-A05.npy,23.644789612851152
T2126-X820-S32-A06.npy,23.653693931951633
T2126-X820-S32-A07.npy,23.713561634161735
T2126-X820-S32-A08.npy,23.779239180333526
T2126-X820-S32-A09.npy,23.72317203073626
T2159-X881-S32-A00.npy,23.73096220699654
T2159-X881-S32-A01.npy,23.757940564607416
T2159-X881-S32-A02.npy,23.748701250147516
T2159-X881-S32-A03.npy,23.695743119962245
T2159-X881-S32-A04.npy,23.70439337414528
T2159-X881-S32-A05.npy,23.706777283190693
T2159-X881-S32-A06.npy,23.73944375553868
T2159-X881-S32-A07.npy,23.833088502068073
T2159-X881-S32-A08.npy,23.841283745836705
T2159-X881-S32-A09.npy,23.804396418867093
T2199-X1240-S32-A00.npy,23.82784059637185
