0,1
T1060-X875-S32-A00.npy,0.09406857192516327
T1060-X875-S32-A01.npy,0.23651660978794098
T1060-X875-S32-A02.npy,0.5069945454597473
T1060-X875-S32-A03.npy,0.43605169653892517
T1060-X875-S32-A04.npy,0.5653074979782104
T1060-X875-S32-A05.npy,0.6177314519882202
T1060-X875-S32-A06.npy,0.6031762957572937
T1060-X875-S32-A07.npy,0.7480649948120117
T1060-X875-S32-A08.npy,0.32565703988075256
T1060-X875-S32-A09.npy,0.20759224891662598
T1133-X29-S32-A00.npy,0.12006250023841858
T1133-X29-S32-A01.npy,0.2855299413204193
T1133-X29-S32-A02.npy,0.3172030448913574
T1133-X29-S32-A03.npy,0.1928309202194214
T1133-X29-S32-A04.npy,0.18324632942676544
T1133-X29-S32-A05.npy,0.2524299621582031
T1133-X29-S32-A06.npy,0.6931545734405518
T1133-X29-S32-A07.npy,0.5235716104507446
T1133-X29-S32-A08.npy,0.08650946617126465
T1133-X29-S32-A09.npy,0.05007432401180267
T1169-X926-S32-A00.npy,0.6155828833580017
T1169-X926-S32-A01.npy,0.7611091136932373
T1169-X926-S32-A02.npy,0.553052544593811
T1169-X926-S32-A03.npy,0.39207151532173157
T1169-X926-S32-A04.npy,0.46655136346817017
T1169-X926-S32-A05.npy,0.9110571146011353
T1169-X926-S32-A06.npy,1.4618005752563477
T1169-X926-S32-A07.npy,1.2968084812164307
T1169-X926-S32-A08.npy,1.2060881853103638
T1169-X926-S32-A09.npy,0.5898140668869019
T1232-X547-S32-A00.npy,0.49051567912101746
T1232-X547-S32-A01.npy,0.4311088025569916
T1232-X547-S32-A02.npy,0.028485454618930817
T1232-X547-S32-A03.npy,0.008746784180402756
T1232-X547-S32-A04.npy,0.5640742182731628
T1232-X547-S32-A05.npy,0.2643977999687195
T1232-X547-S32-A06.npy,0.13878314197063446
T1232-X547-S32-A07.npy,0.06625779718160629
T1232-X547-S32-A08.npy,0.18836084008216858
T1232-X547-S32-A09.npy,0.3428748548030853
T1276-X164-S32-A00.npy,0.4849349558353424
T1276-X164-S32-A01.npy,0.14111214876174927
T1276-X164-S32-A02.npy,0.8084514737129211
T1276-X164-S32-A03.npy,0.8162343502044678
T1276-X164-S32-A04.npy,0.12582015991210938
T1276-X164-S32-A05.npy,0.6613547801971436
T1276-X164-S32-A06.npy,0.4592289924621582
T1276-X164-S32-A07.npy,0.4167064130306244
T1276-X164-S32-A08.npy,0.2867075800895691
T1276-X164-S32-A09.npy,0.09532657265663147
T1302-X1677-S32-A00.npy,1.1867138147354126
T1302-X1677-S32-A01.npy,1.2756940126419067
T1302-X1677-S32-A02.npy,1.6451334953308105
T1302-X1677-S32-A03.npy,1.4097373485565186
T1302-X1677-S32-A04.npy,1.1118334531784058
T1302-X1677-S32-A05.npy,1.2792606353759766
T1302-X1677-S32-A06.npy,1.5529568195343018
T1302-X1677-S32-A07.npy,1.5774805545806885
T1302-X1677-S32-A08.npy,1.4974662065505981
T1302-X1677-S32-A09.npy,1.3465229272842407
T1314-X1194-S32-A00.npy,1.300828218460083
T1314-X1194-S32-A01.npy,1.3556945323944092
T1314-X1194-S32-A02.npy,1.3283095359802246
T1314-X1194-S32-A03.npy,0.9356786608695984
T1314-X1194-S32-A04.npy,0.7821757793426514
T1314-X1194-S32-A05.npy,0.9268525838851929
T1314-X1194-S32-A06.npy,0.9844005107879639
T1314-X1194-S32-A07.npy,0.6491380929946899
T1314-X1194-S32-A08.npy,0.6244966983795166
T1314-X1194-S32-A09.npy,0.5317044258117676
T1368-X1120-S32-A00.npy,2.7476649284362793
T1368-X1120-S32-A01.npy,1.5385313034057617
T1368-X1120-S32-A02.npy,1.8458263874053955
T1368-X1120-S32-A03.npy,1.404628872871399
T1368-X1120-S32-A04.npy,1.7116773128509521
T1368-X1120-S32-A05.npy,1.1107724905014038
T1368-X1120-S32-A06.npy,1.8749173879623413
T1368-X1120-S32-A07.npy,1.4025027751922607
T1368-X1120-S32-A08.npy,2.046170711517334
T1368-X1120-S32-A09.npy,2.105219841003418
T1374-X1335-S32-A00.npy,0.6733964085578918
T1374-X1335-S32-A01.npy,0.7533597946166992
T1374-X1335-S32-A02.npy,0.775890052318573
T1374-X1335-S32-A03.npy,0.8819259405136108
T1374-X1335-S32-A04.npy,0.43016159534454346
T1374-X1335-S32-A05.npy,0.13189509510993958
T1374-X1335-S32-A06.npy,0.17861102521419525
T1374-X1335-S32-A07.npy,0.09276613593101501
T1374-X1335-S32-A08.npy,0.238258957862854
T1374-X1335-S32-A09.npy,0.22385407984256744
T1387-X1912-S32-A00.npy,0.5176636576652527
T1387-X1912-S32-A01.npy,0.4265681207180023
T1387-X1912-S32-A02.npy,0.6887516975402832
T1387-X1912-S32-A03.npy,0.18857428431510925
T1387-X1912-S32-A04.npy,0.15193256735801697
T1387-X1912-S32-A05.npy,0.1591900885105133
T1387-X1912-S32-A06.npy,0.695467472076416
T1387-X1912-S32-A07.npy,0.8734279870986938
T1387-X1912-S32-A08.npy,0.9781626462936401
T1387-X1912-S32-A09.npy,0.6164757609367371
T1404-X451-S32-A00.npy,0.3550218343734741
T1404-X451-S32-A01.npy,0.3270324766635895
T1404-X451-S32-A02.npy,0.7602124214172363
T1404-X451-S32-A03.npy,0.0514659509062767
T1404-X451-S32-A04.npy,0.1687079668045044
T1404-X451-S32-A05.npy,0.6411645412445068
T1404-X451-S32-A06.npy,0.48726922273635864
T1404-X451-S32-A07.npy,0.006955504417419434
T1404-X451-S32-A08.npy,0.049180299043655396
T1404-X451-S32-A09.npy,0.2981831431388855
T1439-X102-S32-A00.npy,0.5304684638977051
T1439-X102-S32-A01.npy,0.29454541206359863
T1439-X102-S32-A02.npy,0.15857863426208496
T1439-X102-S32-A03.npy,0.25384894013404846
T1439-X102-S32-A04.npy,0.5709412693977356
T1439-X102-S32-A05.npy,0.33354824781417847
T1439-X102-S32-A06.npy,0.4404374659061432
T1439-X102-S32-A07.npy,0.3103157877922058
T1439-X102-S32-A08.npy,0.010028600692749023
T1439-X102-S32-A09.npy,0.08570098876953125
T1447-X840-S32-A00.npy,0.07574955374002457
T1447-X840-S32-A01.npy,0.20763404667377472
T1447-X840-S32-A02.npy,0.1227460652589798
T1447-X840-S32-A03.npy,0.39903712272644043
