0,1
T1060-X875-S32-A00.npy,5.761932849884033
T1060-X875-S32-A01.npy,6.363621711730957
T1060-X875-S32-A02.npy,4.534657001495361
T1060-X875-S32-A03.npy,2.0300281047821045
T1060-X875-S32-A04.npy,0.6902823448181152
T1060-X875-S32-A05.npy,2.3277552127838135
T1060-X875-S32-A06.npy,0.9920747876167297
T1060-X875-S32-A07.npy,1.247783899307251
T1060-X875-S32-A08.npy,3.659722089767456
T1060-X875-S32-A09.npy,3.0073981285095215
T1133-X29-S32-A00.npy,4.592879295349121
T1133-X29-S32-A01.npy,2.7282309532165527
T1133-X29-S32-A02.npy,5.2123188972473145
T1133-X29-S32-A03.npy,4.359162330627441
T1133-X29-S32-A04.npy,3.780618667602539
T1133-X29-S32-A05.npy,0.6233736276626587
T1133-X29-S32-A06.npy,2.7203619480133057
T1133-X29-S32-A07.npy,7.88381290435791
T1133-X29-S32-A08.npy,8.562061309814453
T1133-X29-S32-A09.npy,9.286137580871582
T1169-X926-S32-A00.npy,1.6753430366516113
T1169-X926-S32-A01.npy,0.3272800147533417
T1169-X926-S32-A02.npy,0.2388472557067871
T1169-X926-S32-A03.npy,0.6218017339706421
T1169-X926-S32-A04.npy,0.33321237564086914
T1169-X926-S32-A05.npy,0.6402816772460938
T1169-X926-S32-A06.npy,1.6045254468917847
T1169-X926-S32-A07.npy,2.4745934009552
T1169-X926-S32-A08.npy,3.155198335647583
T1169-X926-S32-A09.npy,5.27710485458374
T1232-X547-S32-A00.npy,1.8681037425994873
T1232-X547-S32-A01.npy,0.1620563268661499
T1232-X547-S32-A02.npy,1.6336346864700317
T1232-X547-S32-A03.npy,2.7640366554260254
T1232-X547-S32-A04.npy,3.7102715969085693
T1232-X547-S32-A05.npy,2.6528003215789795
T1232-X547-S32-A06.npy,3.6458230018615723
T1232-X547-S32-A07.npy,7.284878730773926
T1232-X547-S32-A08.npy,6.554042816162109
T1232-X547-S32-A09.npy,1.8558306694030762
T1276-X164-S32-A00.npy,0.8471574783325195
T1276-X164-S32-A01.npy,0.3671010434627533
T1276-X164-S32-A02.npy,2.4646198749542236
T1276-X164-S32-A03.npy,3.5728611946105957
T1276-X164-S32-A04.npy,6.2223711013793945
T1276-X164-S32-A05.npy,7.378698348999023
T1276-X164-S32-A06.npy,8.701070785522461
T1276-X164-S32-A07.npy,9.928386688232422
T1276-X164-S32-A08.npy,10.967801094055176
T1276-X164-S32-A09.npy,12.663309097290039
T1302-X1677-S32-A00.npy,8.879873275756836
T1302-X1677-S32-A01.npy,6.78034782409668
T1302-X1677-S32-A02.npy,7.805981159210205
T1302-X1677-S32-A03.npy,8.775895118713379
T1302-X1677-S32-A04.npy,6.948009967803955
T1302-X1677-S32-A05.npy,7.578990459442139
T1302-X1677-S32-A06.npy,7.418657302856445
T1302-X1677-S32-A07.npy,7.155221939086914
T1302-X1677-S32-A08.npy,9.050806045532227
T1302-X1677-S32-A09.npy,10.32254695892334
T1314-X1194-S32-A00.npy,1.9136284589767456
T1314-X1194-S32-A01.npy,3.531662940979004
T1314-X1194-S32-A02.npy,2.178910255432129
T1314-X1194-S32-A03.npy,1.607465147972107
T1314-X1194-S32-A04.npy,0.11928212642669678
T1314-X1194-S32-A05.npy,0.19107982516288757
T1314-X1194-S32-A06.npy,1.3382076025009155
T1314-X1194-S32-A07.npy,0.0840005949139595
T1314-X1194-S32-A08.npy,0.3005485534667969
T1314-X1194-S32-A09.npy,1.6963934898376465
T1368-X1120-S32-A00.npy,0.6551856994628906
T1368-X1120-S32-A01.npy,0.6809923052787781
T1368-X1120-S32-A02.npy,2.7202019691467285
T1368-X1120-S32-A03.npy,5.442663669586182
T1368-X1120-S32-A04.npy,7.0758538246154785
T1368-X1120-S32-A05.npy,5.503382682800293
T1368-X1120-S32-A06.npy,6.162688255310059
T1368-X1120-S32-A07.npy,4.730030536651611
T1368-X1120-S32-A08.npy,5.301578998565674
T1368-X1120-S32-A09.npy,3.2006173133850098
T1374-X1335-S32-A00.npy,5.785618305206299
T1374-X1335-S32-A01.npy,5.697842121124268
T1374-X1335-S32-A02.npy,7.284825325012207
T1374-X1335-S32-A03.npy,7.846614837646484
T1374-X1335-S32-A04.npy,9.033543586730957
T1374-X1335-S32-A05.npy,6.027280330657959
T1374-X1335-S32-A06.npy,5.766130447387695
T1374-X1335-S32-A07.npy,7.925983428955078
T1374-X1335-S32-A08.npy,7.287503719329834
T1374-X1335-S32-A09.npy,4.875837802886963
T1387-X1912-S32-A00.npy,6.93007755279541
T1387-X1912-S32-A01.npy,4.442514896392822
T1387-X1912-S32-A02.npy,2.3206491470336914
T1387-X1912-S32-A03.npy,2.00333571434021
T1387-X1912-S32-A04.npy,2.933471441268921
T1387-X1912-S32-A05.npy,5.1047282218933105
