0,1
T1060-X875-S32-A00.npy,24.192316120045653
T1060-X875-S32-A01.npy,24.09712766526587
T1060-X875-S32-A02.npy,23.95837153845129
T1060-X875-S32-A03.npy,23.793912938676787
T1060-X875-S32-A04.npy,24.614253908225425
T1060-X875-S32-A05.npy,23.168070445860454
T1060-X875-S32-A06.npy,22.473221693383234
T1060-X875-S32-A07.npy,23.097114213753073
T1060-X875-S32-A08.npy,24.747284845300715
T1060-X875-S32-A09.npy,23.606120334435335
T1133-X29-S32-A00.npy,24.026420375331977
T1133-X29-S32-A01.npy,23.91479291349018
T1133-X29-S32-A02.npy,23.713434708731633
T1133-X29-S32-A03.npy,23.15177904283552
T1133-X29-S32-A04.npy,23.667218511611182
T1133-X29-S32-A05.npy,23.769389592007613
T1133-X29-S32-A06.npy,22.83171418682945
T1133-X29-S32-A07.npy,23.680328027851587
T1133-X29-S32-A08.npy,24.56967746252641
T1133-X29-S32-A09.npy,22.89306517890628
T1169-X926-S32-A00.npy,24.203783147150183
T1169-X926-S32-A01.npy,24.564961559275815
T1169-X926-S32-A02.npy,23.40220593329871
T1169-X926-S32-A03.npy,23.51662710417337
T1169-X926-S32-A04.npy,23.705479000480125
T1169-X926-S32-A05.npy,23.75193844883237
T1169-X926-S32-A06.npy,24.759285891343122
T1169-X926-S32-A07.npy,22.981089021828602
T1169-X926-S32-A08.npy,23.074679381273935
T1169-X926-S32-A09.npy,24.734660160437375
T1232-X547-S32-A00.npy,22.6417278553483
T1232-X547-S32-A01.npy,22.52009184379153
T1232-X547-S32-A02.npy,23.059221714841264
T1232-X547-S32-A03.npy,23.364466302069545
T1232-X547-S32-A04.npy,22.53458476974813
T1232-X547-S32-A05.npy,22.80423371983823
T1232-X547-S32-A06.npy,23.576657562006716
T1232-X547-S32-A07.npy,23.79625360230986
T1232-X547-S32-A08.npy,23.140579524394266
T1232-X547-S32-A09.npy,22.803038246505295
T1276-X164-S32-A00.npy,24.667383074744254
T1276-X164-S32-A01.npy,24.220736763148327
T1276-X164-S32-A02.npy,23.774794255071427
T1276-X164-S32-A03.npy,24.34803809232873
