0,1
T1060-X875-S32-A00.npy,0.1960967481136322
T1060-X875-S32-A01.npy,0.19619444012641907
T1060-X875-S32-A02.npy,0.19628113508224487
T1060-X875-S32-A03.npy,0.19632606208324432
T1060-X875-S32-A04.npy,0.19626671075820923
T1060-X875-S32-A05.npy,0.19618675112724304
T1060-X875-S32-A06.npy,0.19621798396110535
T1060-X875-S32-A07.npy,0.19622649252414703
T1060-X875-S32-A08.npy,0.19620351493358612
T1060-X875-S32-A09.npy,0.19619640707969666
T1133-X29-S32-A00.npy,0.19715255498886108
T1133-X29-S32-A01.npy,0.1972312331199646
T1133-X29-S32-A02.npy,0.197299063205719
T1133-X29-S32-A03.npy,0.19732274115085602
T1133-X29-S32-A04.npy,0.19731201231479645
T1133-X29-S32-A05.npy,0.19737139344215393
T1133-X29-S32-A06.npy,0.19741609692573547
T1133-X29-S32-A07.npy,0.1973065882921219
T1133-X29-S32-A08.npy,0.1972244828939438
T1133-X29-S32-A09.npy,0.19720661640167236
T1169-X926-S32-A00.npy,0.19607871770858765
T1169-X926-S32-A01.npy,0.19614385068416595
T1169-X926-S32-A02.npy,0.19617292284965515
T1169-X926-S32-A03.npy,0.1961972713470459
T1169-X926-S32-A04.npy,0.19620440900325775
T1169-X926-S32-A05.npy,0.19616976380348206
T1169-X926-S32-A06.npy,0.19613827764987946
T1169-X926-S32-A07.npy,0.19601191580295563
T1169-X926-S32-A08.npy,0.19599319994449615
T1169-X926-S32-A09.npy,0.19602584838867188
T1232-X547-S32-A00.npy,0.19535280764102936
T1232-X547-S32-A01.npy,0.19530203938484192
T1232-X547-S32-A02.npy,0.19525952637195587
T1232-X547-S32-A03.npy,0.19528844952583313
T1232-X547-S32-A04.npy,0.19531945884227753
T1232-X547-S32-A05.npy,0.19533339142799377
T1232-X547-S32-A06.npy,0.19535768032073975
T1232-X547-S32-A07.npy,0.19545793533325195
T1232-X547-S32-A08.npy,0.19539465010166168
T1232-X547-S32-A09.npy,0.1953248679637909
T1276-X164-S32-A00.npy,0.1970769762992859
T1276-X164-S32-A01.npy,0.1969989687204361
T1276-X164-S32-A02.npy,0.19695936143398285
T1276-X164-S32-A03.npy,0.196878120303154
T1276-X164-S32-A04.npy,0.19672192633152008
T1276-X164-S32-A05.npy,0.19682076573371887
T1276-X164-S32-A06.npy,0.19699545204639435
T1276-X164-S32-A07.npy,0.19703516364097595
T1276-X164-S32-A08.npy,0.19700539112091064
T1276-X164-S32-A09.npy,0.19693231582641602
T1302-X1677-S32-A00.npy,0.19643659889698029
T1302-X1677-S32-A01.npy,0.19638532400131226
T1302-X1677-S32-A02.npy,0.1964166760444641
T1302-X1677-S32-A03.npy,0.19644388556480408
T1302-X1677-S32-A04.npy,0.19637960195541382
T1302-X1677-S32-A05.npy,0.1963738650083542
T1302-X1677-S32-A06.npy,0.19644612073898315
T1302-X1677-S32-A07.npy,0.1963934302330017
T1302-X1677-S32-A08.npy,0.19638583064079285
T1302-X1677-S32-A09.npy,0.19644315540790558
T1314-X1194-S32-A00.npy,0.19599799811840057
T1314-X1194-S32-A01.npy,0.19604089856147766
T1314-X1194-S32-A02.npy,0.1960800439119339
T1314-X1194-S32-A03.npy,0.19598430395126343
T1314-X1194-S32-A04.npy,0.19586825370788574
T1314-X1194-S32-A05.npy,0.19588428735733032
T1314-X1194-S32-A06.npy,0.19594301283359528
T1314-X1194-S32-A07.npy,0.19605916738510132
T1314-X1194-S32-A08.npy,0.19617019593715668
T1314-X1194-S32-A09.npy,0.19619542360305786
T1368-X1120-S32-A00.npy,0.19613315165042877
T1368-X1120-S32-A01.npy,0.19615168869495392
T1368-X1120-S32-A02.npy,0.19629071652889252
T1368-X1120-S32-A03.npy,0.19638626277446747
T1368-X1120-S32-A04.npy,0.1964564025402069
T1368-X1120-S32-A05.npy,0.19652438163757324
T1368-X1120-S32-A06.npy,0.19659240543842316
T1368-X1120-S32-A07.npy,0.19661949574947357
T1368-X1120-S32-A08.npy,0.19657395780086517
T1368-X1120-S32-A09.npy,0.1966741979122162
T1374-X1335-S32-A00.npy,0.1958586573600769
T1374-X1335-S32-A01.npy,0.19589893519878387
T1374-X1335-S32-A02.npy,0.1959407925605774
T1374-X1335-S32-A03.npy,0.1959846317768097
T1374-X1335-S32-A04.npy,0.1959039866924286
T1374-X1335-S32-A05.npy,0.19588246941566467
T1374-X1335-S32-A06.npy,0.19579528272151947
T1374-X1335-S32-A07.npy,0.19561801850795746
T1374-X1335-S32-A08.npy,0.19565449655056
T1374-X1335-S32-A09.npy,0.19568373262882233
T1387-X1912-S32-A00.npy,0.19605141878128052
