0,1
T1060-X875-S32-A00.npy,17.345615058350006
T1060-X875-S32-A01.npy,17.321805190808654
T1060-X875-S32-A02.npy,17.297109570040156
T1060-X875-S32-A03.npy,17.29870488355909
T1060-X875-S32-A04.npy,17.224606174356623
T1060-X875-S32-A05.npy,17.31556889621978
T1060-X875-S32-A06.npy,17.341813080109084
T1060-X875-S32-A07.npy,17.446381876061132
T1060-X875-S32-A08.npy,17.613031298904687
T1060-X875-S32-A09.npy,17.592143595778417
T1133-X29-S32-A00.npy,17.150580024992706
T1133-X29-S32-A01.npy,17.483602182262878
T1133-X29-S32-A02.npy,17.321497372479403
T1133-X29-S32-A03.npy,17.224646081545053
T1133-X29-S32-A04.npy,17.253918155878065
T1133-X29-S32-A05.npy,16.94540018207156
T1133-X29-S32-A06.npy,16.98582396954228
T1133-X29-S32-A07.npy,16.99475402856287
T1133-X29-S32-A08.npy,17.190391927474895
T1133-X29-S32-A09.npy,17.328751316491694
T1169-X926-S32-A00.npy,17.261187291777127
T1169-X926-S32-A01.npy,17.27478460463622
T1169-X926-S32-A02.npy,17.35611765836584
T1169-X926-S32-A03.npy,17.26267172141005
T1169-X926-S32-A04.npy,17.34179676867484
T1169-X926-S32-A05.npy,17.48869488041263
T1169-X926-S32-A06.npy,17.581412773645077
T1169-X926-S32-A07.npy,17.62479085326494
T1169-X926-S32-A08.npy,17.35030548901034
T1169-X926-S32-A09.npy,17.647716610539604
T1232-X547-S32-A00.npy,17.47147689589873
T1232-X547-S32-A01.npy,17.478302185983573
T1232-X547-S32-A02.npy,17.489917546396004
T1232-X547-S32-A03.npy,17.545292563770932
T1232-X547-S32-A04.npy,17.60950332543896
T1232-X547-S32-A05.npy,17.464226977446597
T1232-X547-S32-A06.npy,17.568479795316463
T1232-X547-S32-A07.npy,17.438340048664386
T1232-X547-S32-A08.npy,17.491366716319227
T1232-X547-S32-A09.npy,17.53459498776437
T1276-X164-S32-A00.npy,17.459650393769863
T1276-X164-S32-A01.npy,17.243028348696974
T1276-X164-S32-A02.npy,17.184944270183426
T1276-X164-S32-A03.npy,17.199077063851036
T1276-X164-S32-A04.npy,17.307548977810644
T1276-X164-S32-A05.npy,17.054968975501097
T1276-X164-S32-A06.npy,17.17786723456526
T1276-X164-S32-A07.npy,17.12511581384522
T1276-X164-S32-A08.npy,17.20289287099004
T1276-X164-S32-A09.npy,17.228508229738715
T1302-X1677-S32-A00.npy,17.2503213789625
T1302-X1677-S32-A01.npy,17.347086816647096
T1302-X1677-S32-A02.npy,17.394765820537195
T1302-X1677-S32-A03.npy,17.442063877765236
T1302-X1677-S32-A04.npy,17.410258761633877
T1302-X1677-S32-A05.npy,17.35329716076911
T1302-X1677-S32-A06.npy,17.39431242389854
T1302-X1677-S32-A07.npy,17.3738676689138
T1302-X1677-S32-A08.npy,17.358626805562793
T1302-X1677-S32-A09.npy,17.456475879617418
T1314-X1194-S32-A00.npy,17.26568634789606
T1314-X1194-S32-A01.npy,17.283931662352757
T1314-X1194-S32-A02.npy,17.395500373488954
T1314-X1194-S32-A03.npy,17.330515984894916
T1314-X1194-S32-A04.npy,17.31592826173631
T1314-X1194-S32-A05.npy,17.361053851885945
T1314-X1194-S32-A06.npy,17.255867374163994
T1314-X1194-S32-A07.npy,17.231295478632795
T1314-X1194-S32-A08.npy,17.38826170249607
T1314-X1194-S32-A09.npy,17.27846815347569
T1368-X1120-S32-A00.npy,17.375188969970733
T1368-X1120-S32-A01.npy,17.2873611665876
T1368-X1120-S32-A02.npy,17.275166066121507
T1368-X1120-S32-A03.npy,17.254674943108164
T1368-X1120-S32-A04.npy,17.262639935135255
T1368-X1120-S32-A05.npy,17.29512151920052
T1368-X1120-S32-A06.npy,17.32731137886727
T1368-X1120-S32-A07.npy,17.331120271842167
T1368-X1120-S32-A08.npy,17.4293781874139
T1368-X1120-S32-A09.npy,17.50525950459206
T1374-X1335-S32-A00.npy,17.463777192260174
T1374-X1335-S32-A01.npy,17.4699590050865
T1374-X1335-S32-A02.npy,17.676887944156462
T1374-X1335-S32-A03.npy,17.629150127218516
T1374-X1335-S32-A04.npy,17.434142710070923
T1374-X1335-S32-A05.npy,17.472208314833143
T1374-X1335-S32-A06.npy,17.474135198018622
T1374-X1335-S32-A07.npy,17.511984403110425
T1374-X1335-S32-A08.npy,17.462013876259203
T1374-X1335-S32-A09.npy,17.521466443505272
T1387-X1912-S32-A00.npy,17.663374509403088
T1387-X1912-S32-A01.npy,17.50819552893745
T1387-X1912-S32-A02.npy,17.46666572756784
T1387-X1912-S32-A03.npy,17.333924333918095
T1387-X1912-S32-A04.npy,17.397355485994723
T1387-X1912-S32-A05.npy,17.38390183280226
T1387-X1912-S32-A06.npy,17.36861129400748
T1387-X1912-S32-A07.npy,17.438346723621425
T1387-X1912-S32-A08.npy,17.39023806015213
T1387-X1912-S32-A09.npy,17.40018573935806
T1404-X451-S32-A00.npy,17.485611183997868
T1404-X451-S32-A01.npy,17.389074564091864
T1404-X451-S32-A02.npy,17.2905924247982
T1404-X451-S32-A03.npy,17.323429794737706
T1404-X451-S32-A04.npy,17.245901367852696
T1404-X451-S32-A05.npy,17.362814214814982
T1404-X451-S32-A06.npy,17.357477033494447
T1404-X451-S32-A07.npy,17.376757123730176
T1404-X451-S32-A08.npy,17.351573634199887
T1404-X451-S32-A09.npy,17.37513686139525
T1439-X102-S32-A00.npy,16.913972455529276
T1439-X102-S32-A01.npy,16.961696172291557
T1439-X102-S32-A02.npy,17.15510569101712
T1439-X102-S32-A03.npy,17.19871283102544
T1439-X102-S32-A04.npy,17.135949904737874
T1439-X102-S32-A05.npy,17.131883302027404
T1439-X102-S32-A06.npy,17.288075429068513
T1439-X102-S32-A07.npy,17.318776144824575
T1439-X102-S32-A08.npy,17.158533579323123
T1439-X102-S32-A09.npy,17.399044808380786
T1447-X840-S32-A00.npy,17.639415085832283
T1447-X840-S32-A01.npy,17.475472352162623
T1447-X840-S32-A02.npy,17.383956687523284
T1447-X840-S32-A03.npy,17.46092930627782
T1447-X840-S32-A04.npy,17.42652958170782
T1447-X840-S32-A05.npy,17.3062856835729
T1447-X840-S32-A06.npy,17.246499059385275
T1447-X840-S32-A07.npy,17.420036951013994
T1447-X840-S32-A08.npy,17.372391474051298
T1447-X840-S32-A09.npy,17.478417353431865
T1491-X319-S32-A00.npy,17.27984766542805
T1491-X319-S32-A01.npy,17.273043159027296
T1491-X319-S32-A02.npy,17.41548553925417
T1491-X319-S32-A03.npy,17.517319565608346
T1491-X319-S32-A04.npy,17.555930335747224
T1491-X319-S32-A05.npy,17.37965905808355
T1491-X319-S32-A06.npy,17.507491415068543
T1491-X319-S32-A07.npy,17.49768583137126
T1491-X319-S32-A08.npy,17.495987406153258
T1491-X319-S32-A09.npy,17.438053020659076
T1528-X890-S32-A00.npy,17.282808202470115
T1528-X890-S32-A01.npy,17.460359506046473
T1528-X890-S32-A02.npy,17.458563308800052
T1528-X890-S32-A03.npy,17.36373606045159
T1528-X890-S32-A04.npy,17.31371146725078
T1528-X890-S32-A05.npy,17.419992914722013
T1528-X890-S32-A06.npy,17.55114871166528
T1528-X890-S32-A07.npy,17.426999679934628
T1528-X890-S32-A08.npy,17.286865902572384
T1528-X890-S32-A09.npy,17.348696020910378
T1552-X658-S32-A00.npy,17.40432245241241
T1552-X658-S32-A01.npy,17.447997238392322
T1552-X658-S32-A02.npy,17.489443652418032
T1552-X658-S32-A03.npy,17.51196509882613
T1552-X658-S32-A04.npy,17.551632977065704
T1552-X658-S32-A05.npy,17.63265381310652
T1552-X658-S32-A06.npy,17.520805831024937
T1552-X658-S32-A07.npy,17.53558569102791
T1552-X658-S32-A08.npy,17.529300153564723
T1552-X658-S32-A09.npy,17.5064654918357
T1585-X1402-S32-A00.npy,17.221143812869325
T1585-X1402-S32-A01.npy,17.357427064362824
T1585-X1402-S32-A02.npy,17.355310691956465
T1585-X1402-S32-A03.npy,17.399612498941718
T1585-X1402-S32-A04.npy,17.413286201748384
T1585-X1402-S32-A05.npy,17.437844418773494
