0,1
T1060-X875-S32-A00.npy,0.028680408373475075
T1060-X875-S32-A01.npy,0.028629513457417488
T1060-X875-S32-A02.npy,0.028634851798415184
T1060-X875-S32-A03.npy,0.02860482782125473
T1060-X875-S32-A04.npy,0.028660744428634644
T1060-X875-S32-A05.npy,0.028613639995455742
T1060-X875-S32-A06.npy,0.028535878285765648
T1060-X875-S32-A07.npy,0.028493955731391907
T1060-X875-S32-A08.npy,0.028464049100875854
T1060-X875-S32-A09.npy,0.02842116169631481
T1133-X29-S32-A00.npy,0.029444783926010132
T1133-X29-S32-A01.npy,0.029582051560282707
T1133-X29-S32-A02.npy,0.02963881753385067
T1133-X29-S32-A03.npy,0.02970118261873722
T1133-X29-S32-A04.npy,0.029818987473845482
T1133-X29-S32-A05.npy,0.03005555085837841
T1133-X29-S32-A06.npy,0.03006901778280735
T1133-X29-S32-A07.npy,0.029982315376400948
T1133-X29-S32-A08.npy,0.029895374551415443
T1133-X29-S32-A09.npy,0.02982521615922451
T1169-X926-S32-A00.npy,0.028420254588127136
T1169-X926-S32-A01.npy,0.02844942919909954
T1169-X926-S32-A02.npy,0.028554895892739296
T1169-X926-S32-A03.npy,0.028610050678253174
T1169-X926-S32-A04.npy,0.02850867621600628
T1169-X926-S32-A05.npy,0.02844177931547165
T1169-X926-S32-A06.npy,0.028488988056778908
T1169-X926-S32-A07.npy,0.028501233085989952
T1169-X926-S32-A08.npy,0.02857103757560253
T1169-X926-S32-A09.npy,0.028508154675364494
T1232-X547-S32-A00.npy,0.027886293828487396
T1232-X547-S32-A01.npy,0.027765274047851562
T1232-X547-S32-A02.npy,0.02761218696832657
T1232-X547-S32-A03.npy,0.027756499126553535
T1232-X547-S32-A04.npy,0.027829481288790703
T1232-X547-S32-A05.npy,0.02784154564142227
T1232-X547-S32-A06.npy,0.027889130637049675
T1232-X547-S32-A07.npy,0.028035925701260567
T1232-X547-S32-A08.npy,0.02799222059547901
T1232-X547-S32-A09.npy,0.027974849566817284
T1276-X164-S32-A00.npy,0.02931295335292816
T1276-X164-S32-A01.npy,0.02933315373957157
T1276-X164-S32-A02.npy,0.02934235893189907
T1276-X164-S32-A03.npy,0.02929425798356533
T1276-X164-S32-A04.npy,0.02919231541454792
T1276-X164-S32-A05.npy,0.02937326580286026
T1276-X164-S32-A06.npy,0.029484815895557404
T1276-X164-S32-A07.npy,0.02941167913377285
T1276-X164-S32-A08.npy,0.02926243096590042
T1276-X164-S32-A09.npy,0.029220717027783394
T1302-X1677-S32-A00.npy,0.028578681871294975
T1302-X1677-S32-A01.npy,0.028420599177479744
T1302-X1677-S32-A02.npy,0.028356270864605904
T1302-X1677-S32-A03.npy,0.02847154438495636
T1302-X1677-S32-A04.npy,0.028424853459000587
T1302-X1677-S32-A05.npy,0.028423769399523735
T1302-X1677-S32-A06.npy,0.028403550386428833
T1302-X1677-S32-A07.npy,0.0283651202917099
T1302-X1677-S32-A08.npy,0.02822457067668438
T1302-X1677-S32-A09.npy,0.028321251273155212
T1314-X1194-S32-A00.npy,0.028477730229496956
T1314-X1194-S32-A01.npy,0.02839723788201809
T1314-X1194-S32-A02.npy,0.02831404097378254
T1314-X1194-S32-A03.npy,0.02819102816283703
T1314-X1194-S32-A04.npy,0.02801547944545746
T1314-X1194-S32-A05.npy,0.028152309358119965
T1314-X1194-S32-A06.npy,0.028206415474414825
T1314-X1194-S32-A07.npy,0.02841680496931076
T1314-X1194-S32-A08.npy,0.028489993885159492
T1314-X1194-S32-A09.npy,0.028533821925520897
T1368-X1120-S32-A00.npy,0.028709260746836662
T1368-X1120-S32-A01.npy,0.028689267113804817
T1368-X1120-S32-A02.npy,0.02884763665497303
T1368-X1120-S32-A03.npy,0.028817303478717804
T1368-X1120-S32-A04.npy,0.02881099097430706
T1368-X1120-S32-A05.npy,0.028844943270087242
T1368-X1120-S32-A06.npy,0.028726326301693916
T1368-X1120-S32-A07.npy,0.028632761910557747
T1368-X1120-S32-A08.npy,0.02868211269378662
T1368-X1120-S32-A09.npy,0.028808802366256714
T1374-X1335-S32-A00.npy,0.028437018394470215
T1374-X1335-S32-A01.npy,0.028524145483970642
T1374-X1335-S32-A02.npy,0.02852911315858364
T1374-X1335-S32-A03.npy,0.028619227930903435
T1374-X1335-S32-A04.npy,0.028602121397852898
T1374-X1335-S32-A05.npy,0.028609583154320717
T1374-X1335-S32-A06.npy,0.02850457839667797
T1374-X1335-S32-A07.npy,0.028374740853905678
T1374-X1335-S32-A08.npy,0.028452664613723755
T1374-X1335-S32-A09.npy,0.028435388579964638
T1387-X1912-S32-A00.npy,0.028212806209921837
T1387-X1912-S32-A01.npy,0.028250694274902344
T1387-X1912-S32-A02.npy,0.02822512947022915
T1387-X1912-S32-A03.npy,0.02824019454419613
T1387-X1912-S32-A04.npy,0.028226375579833984
T1387-X1912-S32-A05.npy,0.028281057253479958
T1387-X1912-S32-A06.npy,0.02843969501554966
T1387-X1912-S32-A07.npy,0.02857864648103714
T1387-X1912-S32-A08.npy,0.028561994433403015
T1387-X1912-S32-A09.npy,0.028512531891465187
T1404-X451-S32-A00.npy,0.028555845841765404
T1404-X451-S32-A01.npy,0.028581148013472557
T1404-X451-S32-A02.npy,0.028506262227892876
T1404-X451-S32-A03.npy,0.0286017507314682
T1404-X451-S32-A04.npy,0.02850080095231533
