0,1
T1060-X875-S32-A00.npy,0.3650505840778351
T1060-X875-S32-A01.npy,0.24856539070606232
T1060-X875-S32-A02.npy,0.2678264081478119
T1060-X875-S32-A03.npy,0.45061492919921875
T1060-X875-S32-A04.npy,0.1756872832775116
T1060-X875-S32-A05.npy,0.10145092755556107
T1060-X875-S32-A06.npy,0.11680459976196289
T1060-X875-S32-A07.npy,0.14030615985393524
T1060-X875-S32-A08.npy,0.2797684669494629
T1060-X875-S32-A09.npy,0.7578381299972534
T1133-X29-S32-A00.npy,0.0982767641544342
T1133-X29-S32-A01.npy,0.22519159317016602
T1133-X29-S32-A02.npy,0.2727249562740326
T1133-X29-S32-A03.npy,0.22887854278087616
T1133-X29-S32-A04.npy,0.14892931282520294
T1133-X29-S32-A05.npy,0.14505259692668915
T1133-X29-S32-A06.npy,0.5613427758216858
T1133-X29-S32-A07.npy,0.35517555475234985
T1133-X29-S32-A08.npy,0.020313024520874023
T1133-X29-S32-A09.npy,0.013669252395629883
T1169-X926-S32-A00.npy,0.08456027507781982
T1169-X926-S32-A01.npy,0.042795270681381226
T1169-X926-S32-A02.npy,0.21538901329040527
T1169-X926-S32-A03.npy,0.5709093809127808
T1169-X926-S32-A04.npy,0.41437286138534546
T1169-X926-S32-A05.npy,0.05171020328998566
T1169-X926-S32-A06.npy,0.45723193883895874
T1169-X926-S32-A07.npy,0.21468694508075714
T1169-X926-S32-A08.npy,0.08614428341388702
T1169-X926-S32-A09.npy,0.6732448935508728
T1232-X547-S32-A00.npy,0.3332827687263489
T1232-X547-S32-A01.npy,0.4104255139827728
T1232-X547-S32-A02.npy,0.059534862637519836
T1232-X547-S32-A03.npy,0.23184172809123993
T1232-X547-S32-A04.npy,0.8676198720932007
T1232-X547-S32-A05.npy,0.06274428963661194
T1232-X547-S32-A06.npy,0.28679972887039185
T1232-X547-S32-A07.npy,0.5858564376831055
T1232-X547-S32-A08.npy,0.40573373436927795
T1232-X547-S32-A09.npy,0.3998416066169739
