0,1
T1060-X875-S32-A00.npy,25.95489323110568
T1060-X875-S32-A01.npy,26.43757496882571
T1060-X875-S32-A02.npy,25.744092844516135
T1060-X875-S32-A03.npy,25.84928010577393
T1060-X875-S32-A04.npy,26.436723030053095
T1060-X875-S32-A05.npy,26.517897368438753
T1060-X875-S32-A06.npy,26.15683094461246
T1060-X875-S32-A07.npy,26.127058896132578
T1060-X875-S32-A08.npy,26.402395244318953
T1060-X875-S32-A09.npy,25.33913145028102
T1133-X29-S32-A00.npy,25.743775579936894
T1133-X29-S32-A01.npy,25.852750062567527
T1133-X29-S32-A02.npy,25.40846102657123
T1133-X29-S32-A03.npy,24.85817708104328
T1133-X29-S32-A04.npy,26.068584377896258
T1133-X29-S32-A05.npy,26.95187185841323
T1133-X29-S32-A06.npy,27.0622539643311
T1133-X29-S32-A07.npy,26.182127977201386
T1133-X29-S32-A08.npy,26.420630255463063
T1133-X29-S32-A09.npy,25.566094159780533
T1169-X926-S32-A00.npy,26.137607227208107
T1169-X926-S32-A01.npy,26.592869813023093
T1169-X926-S32-A02.npy,26.085370116767717
T1169-X926-S32-A03.npy,25.313895998654203
T1169-X926-S32-A04.npy,25.485036081267687
T1169-X926-S32-A05.npy,26.21716395643249
T1169-X926-S32-A06.npy,27.42376300748554
T1169-X926-S32-A07.npy,25.33993060835605
T1169-X926-S32-A08.npy,24.820158439085922
T1169-X926-S32-A09.npy,26.626393418632873
T1232-X547-S32-A00.npy,24.74835997010417
T1232-X547-S32-A01.npy,24.943714632615364
T1232-X547-S32-A02.npy,24.936640642701633
T1232-X547-S32-A03.npy,25.08159307392992
T1232-X547-S32-A04.npy,24.742355406523103
T1232-X547-S32-A05.npy,24.816760364816666
T1232-X547-S32-A06.npy,25.743222263306038
T1232-X547-S32-A07.npy,25.636030027023786
T1232-X547-S32-A08.npy,25.87862118688416
T1232-X547-S32-A09.npy,26.452432948606198
T1276-X164-S32-A00.npy,26.38967294013529
T1276-X164-S32-A01.npy,25.982079136360174
T1276-X164-S32-A02.npy,25.51181870319665
T1276-X164-S32-A03.npy,26.487627657989062
T1276-X164-S32-A04.npy,26.015304308144415
T1276-X164-S32-A05.npy,26.96562742837869
T1276-X164-S32-A06.npy,27.28365845542239
T1276-X164-S32-A07.npy,26.779095978362406
T1276-X164-S32-A08.npy,25.496520690652908
T1276-X164-S32-A09.npy,26.658987733272316
T1302-X1677-S32-A00.npy,27.423677728163078
T1302-X1677-S32-A01.npy,26.40099834388183
T1302-X1677-S32-A02.npy,26.475907734007645
T1302-X1677-S32-A03.npy,26.177562910217482
T1302-X1677-S32-A04.npy,26.561392858349528
T1302-X1677-S32-A05.npy,25.752646921891532
T1302-X1677-S32-A06.npy,25.432181843716183
T1302-X1677-S32-A07.npy,26.267959027701686
T1302-X1677-S32-A08.npy,27.099565193906376
T1302-X1677-S32-A09.npy,27.085664893301917
T1314-X1194-S32-A00.npy,25.897545610092077
T1314-X1194-S32-A01.npy,26.00179422634396
T1314-X1194-S32-A02.npy,26.37130831211575
T1314-X1194-S32-A03.npy,25.961407664700403
T1314-X1194-S32-A04.npy,26.254380981085433
T1314-X1194-S32-A05.npy,26.51194078531644
T1314-X1194-S32-A06.npy,26.00514322126979
T1314-X1194-S32-A07.npy,25.539002327560013
T1314-X1194-S32-A08.npy,25.731975543469723
