0,1
T1060-X875-S32-A00.npy,73.26751708984375
T1060-X875-S32-A01.npy,74.73690032958984
T1060-X875-S32-A02.npy,73.56185150146484
T1060-X875-S32-A03.npy,56.597293853759766
T1060-X875-S32-A04.npy,37.96744155883789
T1060-X875-S32-A05.npy,30.836030960083008
T1060-X875-S32-A06.npy,16.71013641357422
T1060-X875-S32-A07.npy,15.222990989685059
T1060-X875-S32-A08.npy,29.90213394165039
T1060-X875-S32-A09.npy,23.22962188720703
T1133-X29-S32-A00.npy,10.20130729675293
T1133-X29-S32-A01.npy,16.291213989257812
T1133-X29-S32-A02.npy,25.723546981811523
T1133-X29-S32-A03.npy,8.700315475463867
T1133-X29-S32-A04.npy,12.741395950317383
T1133-X29-S32-A05.npy,11.405790328979492
T1133-X29-S32-A06.npy,16.20798110961914
T1133-X29-S32-A07.npy,13.290806770324707
T1133-X29-S32-A08.npy,7.478190898895264
T1133-X29-S32-A09.npy,0.9333713054656982
T1169-X926-S32-A00.npy,3.508340835571289
T1169-X926-S32-A01.npy,10.87544059753418
T1169-X926-S32-A02.npy,15.15050983428955
T1169-X926-S32-A03.npy,4.438686370849609
T1169-X926-S32-A04.npy,12.037883758544922
T1169-X926-S32-A05.npy,3.802900552749634
T1169-X926-S32-A06.npy,14.63125991821289
T1169-X926-S32-A07.npy,5.670151710510254
T1169-X926-S32-A08.npy,2.9249982833862305
T1169-X926-S32-A09.npy,1.156768798828125
T1232-X547-S32-A00.npy,10.824076652526855
T1232-X547-S32-A01.npy,4.7729997634887695
T1232-X547-S32-A02.npy,3.542203187942505
T1232-X547-S32-A03.npy,22.249059677124023
T1232-X547-S32-A04.npy,8.358856201171875
T1232-X547-S32-A05.npy,1.4928665161132812
T1232-X547-S32-A06.npy,4.138359069824219
T1232-X547-S32-A07.npy,12.941339492797852
T1232-X547-S32-A08.npy,10.495813369750977
T1232-X547-S32-A09.npy,11.056544303894043
T1276-X164-S32-A00.npy,1.3141835927963257
T1276-X164-S32-A01.npy,5.625907897949219
T1276-X164-S32-A02.npy,10.827624320983887
T1276-X164-S32-A03.npy,7.982981204986572
T1276-X164-S32-A04.npy,9.970670700073242
T1276-X164-S32-A05.npy,7.768099784851074
T1276-X164-S32-A06.npy,18.793710708618164
T1276-X164-S32-A07.npy,29.36919403076172
T1276-X164-S32-A08.npy,33.77037811279297
T1276-X164-S32-A09.npy,53.15970230102539
T1302-X1677-S32-A00.npy,24.853710174560547
T1302-X1677-S32-A01.npy,22.17462730407715
T1302-X1677-S32-A02.npy,20.041671752929688
T1302-X1677-S32-A03.npy,24.82994842529297
T1302-X1677-S32-A04.npy,10.130311012268066
T1302-X1677-S32-A05.npy,9.648181915283203
T1302-X1677-S32-A06.npy,12.75156307220459
T1302-X1677-S32-A07.npy,5.973790645599365
T1302-X1677-S32-A08.npy,2.510770082473755
T1302-X1677-S32-A09.npy,6.974479675292969
T1314-X1194-S32-A00.npy,26.043411254882812
T1314-X1194-S32-A01.npy,30.222244262695312
T1314-X1194-S32-A02.npy,19.868711471557617
T1314-X1194-S32-A03.npy,22.23483657836914
T1314-X1194-S32-A04.npy,27.343191146850586
T1314-X1194-S32-A05.npy,37.15613555908203
T1314-X1194-S32-A06.npy,20.2847900390625
T1314-X1194-S32-A07.npy,19.364017486572266
T1314-X1194-S32-A08.npy,20.918394088745117
T1314-X1194-S32-A09.npy,18.70025062561035
T1368-X1120-S32-A00.npy,16.225765228271484
T1368-X1120-S32-A01.npy,0.7992871999740601
T1368-X1120-S32-A02.npy,0.4172351360321045
T1368-X1120-S32-A03.npy,20.501012802124023
T1368-X1120-S32-A04.npy,30.766939163208008
T1368-X1120-S32-A05.npy,14.774496078491211
T1368-X1120-S32-A06.npy,17.400020599365234
T1368-X1120-S32-A07.npy,10.039969444274902
T1368-X1120-S32-A08.npy,1.4203133583068848
T1368-X1120-S32-A09.npy,17.417373657226562
T1374-X1335-S32-A00.npy,9.311653137207031
T1374-X1335-S32-A01.npy,22.17026710510254
T1374-X1335-S32-A02.npy,4.8983154296875
T1374-X1335-S32-A03.npy,6.883211612701416
T1374-X1335-S32-A04.npy,23.9917049407959
T1374-X1335-S32-A05.npy,15.644102096557617
T1374-X1335-S32-A06.npy,4.030398368835449
T1374-X1335-S32-A07.npy,14.472917556762695
T1374-X1335-S32-A08.npy,6.267741680145264
T1374-X1335-S32-A09.npy,12.250768661499023
T1387-X1912-S32-A00.npy,37.43974685668945
T1387-X1912-S32-A01.npy,20.075294494628906
T1387-X1912-S32-A02.npy,30.353307723999023
T1387-X1912-S32-A03.npy,43.35651397705078
T1387-X1912-S32-A04.npy,35.75341033935547
T1387-X1912-S32-A05.npy,23.897798538208008
