0,1
T1060-X875-S32-A00.npy,0.38552337884902954
T1060-X875-S32-A01.npy,0.3892418444156647
T1060-X875-S32-A02.npy,0.38096463680267334
T1060-X875-S32-A03.npy,0.37621766328811646
T1060-X875-S32-A04.npy,0.3793489634990692
T1060-X875-S32-A05.npy,0.3776891529560089
T1060-X875-S32-A06.npy,0.3865511119365692
T1060-X875-S32-A07.npy,0.389261394739151
T1060-X875-S32-A08.npy,0.38947534561157227
T1060-X875-S32-A09.npy,0.38803523778915405
T1133-X29-S32-A00.npy,0.42324215173721313
T1133-X29-S32-A01.npy,0.4187361001968384
T1133-X29-S32-A02.npy,0.4233427047729492
T1133-X29-S32-A03.npy,0.4155126214027405
T1133-X29-S32-A04.npy,0.4149405062198639
T1133-X29-S32-A05.npy,0.4161882698535919
T1133-X29-S32-A06.npy,0.43713101744651794
T1133-X29-S32-A07.npy,0.4295753836631775
T1133-X29-S32-A08.npy,0.4200748801231384
T1133-X29-S32-A09.npy,0.41393211483955383
T1169-X926-S32-A00.npy,0.36629101634025574
T1169-X926-S32-A01.npy,0.3708820343017578
T1169-X926-S32-A02.npy,0.3729993402957916
T1169-X926-S32-A03.npy,0.37748703360557556
T1169-X926-S32-A04.npy,0.3765917420387268
T1169-X926-S32-A05.npy,0.3809144198894501
T1169-X926-S32-A06.npy,0.3889214098453522
T1169-X926-S32-A07.npy,0.38924503326416016
T1169-X926-S32-A08.npy,0.38542836904525757
T1169-X926-S32-A09.npy,0.3758096396923065
T1232-X547-S32-A00.npy,0.39080727100372314
T1232-X547-S32-A01.npy,0.3935249149799347
T1232-X547-S32-A02.npy,0.3935224711894989
T1232-X547-S32-A03.npy,0.38849741220474243
T1232-X547-S32-A04.npy,0.39380261301994324
T1232-X547-S32-A05.npy,0.39640891551971436
T1232-X547-S32-A06.npy,0.3911193311214447
T1232-X547-S32-A07.npy,0.386394739151001
T1232-X547-S32-A08.npy,0.3828650116920471
T1232-X547-S32-A09.npy,0.38924381136894226
T1276-X164-S32-A00.npy,0.4229781925678253
T1276-X164-S32-A01.npy,0.4192061424255371
T1276-X164-S32-A02.npy,0.4291675090789795
T1276-X164-S32-A03.npy,0.4201875925064087
T1276-X164-S32-A04.npy,0.40529048442840576
T1276-X164-S32-A05.npy,0.4048672318458557
T1276-X164-S32-A06.npy,0.4032176434993744
T1276-X164-S32-A07.npy,0.41351503133773804
T1276-X164-S32-A08.npy,0.43233388662338257
T1276-X164-S32-A09.npy,0.44439709186553955
T1302-X1677-S32-A00.npy,0.3974968492984772
T1302-X1677-S32-A01.npy,0.3980601131916046
T1302-X1677-S32-A02.npy,0.3948955237865448
T1302-X1677-S32-A03.npy,0.38963228464126587
T1302-X1677-S32-A04.npy,0.3918367624282837
T1302-X1677-S32-A05.npy,0.40488025546073914
T1302-X1677-S32-A06.npy,0.41791629791259766
T1302-X1677-S32-A07.npy,0.41134631633758545
T1302-X1677-S32-A08.npy,0.41674742102622986
T1302-X1677-S32-A09.npy,0.41323915123939514
T1314-X1194-S32-A00.npy,0.4065903127193451
T1314-X1194-S32-A01.npy,0.41113126277923584
T1314-X1194-S32-A02.npy,0.403779536485672
T1314-X1194-S32-A03.npy,0.3894715905189514
T1314-X1194-S32-A04.npy,0.3817335367202759
T1314-X1194-S32-A05.npy,0.3804081380367279
T1314-X1194-S32-A06.npy,0.3833387792110443
T1314-X1194-S32-A07.npy,0.385235995054245
T1314-X1194-S32-A08.npy,0.38651666045188904
T1314-X1194-S32-A09.npy,0.39294764399528503
T1368-X1120-S32-A00.npy,0.3878020942211151
T1368-X1120-S32-A01.npy,0.39286142587661743
T1368-X1120-S32-A02.npy,0.39478766918182373
T1368-X1120-S32-A03.npy,0.4016457498073578
T1368-X1120-S32-A04.npy,0.3917555809020996
T1368-X1120-S32-A05.npy,0.38682249188423157
T1368-X1120-S32-A06.npy,0.39754801988601685
T1368-X1120-S32-A07.npy,0.39655521512031555
T1368-X1120-S32-A08.npy,0.39712780714035034
T1368-X1120-S32-A09.npy,0.4063921868801117
T1374-X1335-S32-A00.npy,0.383293092250824
T1374-X1335-S32-A01.npy,0.3836611211299896
T1374-X1335-S32-A02.npy,0.3810136616230011
T1374-X1335-S32-A03.npy,0.36960670351982117
T1374-X1335-S32-A04.npy,0.36726659536361694
T1374-X1335-S32-A05.npy,0.3767263889312744
T1374-X1335-S32-A06.npy,0.37713420391082764
T1374-X1335-S32-A07.npy,0.36535167694091797
T1374-X1335-S32-A08.npy,0.36604177951812744
T1374-X1335-S32-A09.npy,0.3668268918991089
T1387-X1912-S32-A00.npy,0.3914419710636139
T1387-X1912-S32-A01.npy,0.3967849016189575
T1387-X1912-S32-A02.npy,0.38338416814804077
T1387-X1912-S32-A03.npy,0.37640273571014404
T1387-X1912-S32-A04.npy,0.3808237314224243
T1387-X1912-S32-A05.npy,0.38442325592041016
T1387-X1912-S32-A06.npy,0.3825390636920929
T1387-X1912-S32-A07.npy,0.3816604018211365
T1387-X1912-S32-A08.npy,0.37984538078308105
T1387-X1912-S32-A09.npy,0.38564059138298035
T1404-X451-S32-A00.npy,0.3991791605949402
T1404-X451-S32-A01.npy,0.4037700891494751
T1404-X451-S32-A02.npy,0.4098019599914551
T1404-X451-S32-A03.npy,0.40970519185066223
T1404-X451-S32-A04.npy,0.4088321924209595
T1404-X451-S32-A05.npy,0.4141843318939209
T1404-X451-S32-A06.npy,0.41166940331459045
T1404-X451-S32-A07.npy,0.4184999167919159
T1404-X451-S32-A08.npy,0.4176100492477417
T1404-X451-S32-A09.npy,0.42073142528533936
T1439-X102-S32-A00.npy,0.38399654626846313
T1439-X102-S32-A01.npy,0.38789254426956177
T1439-X102-S32-A02.npy,0.39897555112838745
T1439-X102-S32-A03.npy,0.4016419053077698
T1439-X102-S32-A04.npy,0.3948156535625458
T1439-X102-S32-A05.npy,0.3964853882789612
T1439-X102-S32-A06.npy,0.4001736044883728
T1439-X102-S32-A07.npy,0.3909146189689636
T1439-X102-S32-A08.npy,0.3952113687992096
T1439-X102-S32-A09.npy,0.4078037142753601
T1447-X840-S32-A00.npy,0.3716254234313965
