0,1
T1060-X875-S32-A00.npy,0.1673603653907776
T1060-X875-S32-A01.npy,0.16737724840641022
T1060-X875-S32-A02.npy,0.16736643016338348
T1060-X875-S32-A03.npy,0.1673469990491867
T1060-X875-S32-A04.npy,0.16735129058361053
T1060-X875-S32-A05.npy,0.16733676195144653
T1060-X875-S32-A06.npy,0.1674140989780426
T1060-X875-S32-A07.npy,0.16743773221969604
T1060-X875-S32-A08.npy,0.167401522397995
T1060-X875-S32-A09.npy,0.16735897958278656
T1133-X29-S32-A00.npy,0.16821536421775818
T1133-X29-S32-A01.npy,0.16827909648418427
T1133-X29-S32-A02.npy,0.1683206856250763
T1133-X29-S32-A03.npy,0.16835688054561615
T1133-X29-S32-A04.npy,0.16838708519935608
T1133-X29-S32-A05.npy,0.16843737661838531
T1133-X29-S32-A06.npy,0.1685088723897934
T1133-X29-S32-A07.npy,0.1684398055076599
T1133-X29-S32-A08.npy,0.16838940978050232
T1133-X29-S32-A09.npy,0.16838404536247253
T1169-X926-S32-A00.npy,0.16722866892814636
T1169-X926-S32-A01.npy,0.16729165613651276
T1169-X926-S32-A02.npy,0.1673533022403717
T1169-X926-S32-A03.npy,0.16736619174480438
T1169-X926-S32-A04.npy,0.16736142337322235
T1169-X926-S32-A05.npy,0.16732466220855713
T1169-X926-S32-A06.npy,0.16734391450881958
T1169-X926-S32-A07.npy,0.16732054948806763
T1169-X926-S32-A08.npy,0.16730304062366486
T1169-X926-S32-A09.npy,0.16725391149520874
T1232-X547-S32-A00.npy,0.16693145036697388
T1232-X547-S32-A01.npy,0.16689907014369965
T1232-X547-S32-A02.npy,0.16687119007110596
T1232-X547-S32-A03.npy,0.16691219806671143
T1232-X547-S32-A04.npy,0.16693557798862457
T1232-X547-S32-A05.npy,0.16691969335079193
T1232-X547-S32-A06.npy,0.1668752133846283
T1232-X547-S32-A07.npy,0.16690616309642792
T1232-X547-S32-A08.npy,0.16686780750751495
T1232-X547-S32-A09.npy,0.16685429215431213
T1276-X164-S32-A00.npy,0.16795331239700317
T1276-X164-S32-A01.npy,0.16792207956314087
T1276-X164-S32-A02.npy,0.16792041063308716
T1276-X164-S32-A03.npy,0.16791145503520966
T1276-X164-S32-A04.npy,0.16787837445735931
T1276-X164-S32-A05.npy,0.1679258644580841
T1276-X164-S32-A06.npy,0.16795454919338226
T1276-X164-S32-A07.npy,0.16794779896736145
T1276-X164-S32-A08.npy,0.1679496020078659
T1276-X164-S32-A09.npy,0.1679113507270813
T1302-X1677-S32-A00.npy,0.16757147014141083
T1302-X1677-S32-A01.npy,0.16748623549938202
T1302-X1677-S32-A02.npy,0.16748027503490448
T1302-X1677-S32-A03.npy,0.1674676537513733
T1302-X1677-S32-A04.npy,0.1674044132232666
T1302-X1677-S32-A05.npy,0.1674392819404602
T1302-X1677-S32-A06.npy,0.16750258207321167
T1302-X1677-S32-A07.npy,0.16748866438865662
T1302-X1677-S32-A08.npy,0.16751834750175476
T1302-X1677-S32-A09.npy,0.1675669550895691
T1314-X1194-S32-A00.npy,0.1673887073993683
T1314-X1194-S32-A01.npy,0.16740690171718597
T1314-X1194-S32-A02.npy,0.16733628511428833
T1314-X1194-S32-A03.npy,0.1672535538673401
T1314-X1194-S32-A04.npy,0.16723261773586273
T1314-X1194-S32-A05.npy,0.1673165261745453
T1314-X1194-S32-A06.npy,0.1673310399055481
T1314-X1194-S32-A07.npy,0.16737593710422516
T1314-X1194-S32-A08.npy,0.16741785407066345
T1314-X1194-S32-A09.npy,0.16739171743392944
T1368-X1120-S32-A00.npy,0.16731490194797516
T1368-X1120-S32-A01.npy,0.16734091937541962
T1368-X1120-S32-A02.npy,0.16742348670959473
T1368-X1120-S32-A03.npy,0.1674400120973587
T1368-X1120-S32-A04.npy,0.16747340559959412
T1368-X1120-S32-A05.npy,0.16753564774990082
T1368-X1120-S32-A06.npy,0.1675439476966858
T1368-X1120-S32-A07.npy,0.16752956807613373
T1368-X1120-S32-A08.npy,0.167515367269516
T1368-X1120-S32-A09.npy,0.16754189133644104
T1374-X1335-S32-A00.npy,0.16718006134033203
T1374-X1335-S32-A01.npy,0.16720187664031982
T1374-X1335-S32-A02.npy,0.16720904409885406
T1374-X1335-S32-A03.npy,0.16724640130996704
T1374-X1335-S32-A04.npy,0.16719678044319153
T1374-X1335-S32-A05.npy,0.16717740893363953
T1374-X1335-S32-A06.npy,0.16713465750217438
T1374-X1335-S32-A07.npy,0.16705775260925293
T1374-X1335-S32-A08.npy,0.1671133190393448
