0,1
T1060-X875-S32-A00.npy,0.2874991297721863
T1060-X875-S32-A01.npy,0.3679659962654114
T1060-X875-S32-A02.npy,0.3462432324886322
T1060-X875-S32-A03.npy,0.08453623205423355
T1060-X875-S32-A04.npy,0.2246372252702713
T1060-X875-S32-A05.npy,0.23642954230308533
T1060-X875-S32-A06.npy,0.1703047752380371
T1060-X875-S32-A07.npy,0.2855011522769928
T1060-X875-S32-A08.npy,0.1353592723608017
T1060-X875-S32-A09.npy,0.6285606026649475
T1133-X29-S32-A00.npy,0.39861422777175903
T1133-X29-S32-A01.npy,0.2050642967224121
T1133-X29-S32-A02.npy,0.15588553249835968
T1133-X29-S32-A03.npy,0.21863631904125214
T1133-X29-S32-A04.npy,0.2354472130537033
T1133-X29-S32-A05.npy,0.2087249755859375
T1133-X29-S32-A06.npy,0.23480470478534698
T1133-X29-S32-A07.npy,0.02794957160949707
T1133-X29-S32-A08.npy,0.3709261417388916
T1133-X29-S32-A09.npy,0.41658520698547363
T1169-X926-S32-A00.npy,0.2807046175003052
T1169-X926-S32-A01.npy,0.39891505241394043
T1169-X926-S32-A02.npy,0.11125842481851578
T1169-X926-S32-A03.npy,0.18554233014583588
T1169-X926-S32-A04.npy,0.07407641410827637
T1169-X926-S32-A05.npy,0.23671269416809082
T1169-X926-S32-A06.npy,0.6890408992767334
T1169-X926-S32-A07.npy,0.4360995888710022
T1169-X926-S32-A08.npy,0.24902263283729553
T1169-X926-S32-A09.npy,0.3731553554534912
T1232-X547-S32-A00.npy,0.7341247797012329
T1232-X547-S32-A01.npy,0.7409448623657227
T1232-X547-S32-A02.npy,0.3048170208930969
T1232-X547-S32-A03.npy,0.1849253922700882
T1232-X547-S32-A04.npy,0.4317525625228882
T1232-X547-S32-A05.npy,0.4303727149963379
T1232-X547-S32-A06.npy,0.24664878845214844
T1232-X547-S32-A07.npy,0.023300498723983765
T1232-X547-S32-A08.npy,0.1748250275850296
T1232-X547-S32-A09.npy,0.3449704051017761
T1276-X164-S32-A00.npy,0.2784558832645416
T1276-X164-S32-A01.npy,0.6353185772895813
T1276-X164-S32-A02.npy,0.04182417690753937
T1276-X164-S32-A03.npy,0.03363776206970215
T1276-X164-S32-A04.npy,0.5313212275505066
T1276-X164-S32-A05.npy,0.009949445724487305
T1276-X164-S32-A06.npy,0.17855660617351532
T1276-X164-S32-A07.npy,0.03358428180217743
T1276-X164-S32-A08.npy,0.04925282299518585
T1276-X164-S32-A09.npy,0.3940580487251282
T1302-X1677-S32-A00.npy,0.07096004486083984
T1302-X1677-S32-A01.npy,0.11743339151144028
T1302-X1677-S32-A02.npy,0.22826209664344788
T1302-X1677-S32-A03.npy,0.19811706244945526
T1302-X1677-S32-A04.npy,0.04799604415893555
T1302-X1677-S32-A05.npy,0.10288937389850616
T1302-X1677-S32-A06.npy,0.3376310467720032
T1302-X1677-S32-A07.npy,0.20781730115413666
T1302-X1677-S32-A08.npy,0.19945573806762695
T1302-X1677-S32-A09.npy,0.07155322283506393
T1314-X1194-S32-A00.npy,0.2503634989261627
T1314-X1194-S32-A01.npy,0.2544499635696411
T1314-X1194-S32-A02.npy,0.25181591510772705
T1314-X1194-S32-A03.npy,0.014063119888305664
T1314-X1194-S32-A04.npy,0.098859041929245
T1314-X1194-S32-A05.npy,0.07294785976409912
T1314-X1194-S32-A06.npy,0.2420337200164795
T1314-X1194-S32-A07.npy,0.001524612307548523
T1314-X1194-S32-A08.npy,0.046175360679626465
T1314-X1194-S32-A09.npy,0.04020008444786072
T1368-X1120-S32-A00.npy,1.427878975868225
T1368-X1120-S32-A01.npy,0.09699153900146484
T1368-X1120-S32-A02.npy,0.21488189697265625
T1368-X1120-S32-A03.npy,0.37751245498657227
T1368-X1120-S32-A04.npy,0.1153312474489212
T1368-X1120-S32-A05.npy,0.8160946369171143
T1368-X1120-S32-A06.npy,0.13767878711223602
T1368-X1120-S32-A07.npy,0.4917767345905304
T1368-X1120-S32-A08.npy,0.2927045226097107
T1368-X1120-S32-A09.npy,0.47796931862831116
T1374-X1335-S32-A00.npy,0.0054912567138671875
T1374-X1335-S32-A01.npy,0.20306935906410217
T1374-X1335-S32-A02.npy,0.24812157452106476
T1374-X1335-S32-A03.npy,0.37933701276779175
T1374-X1335-S32-A04.npy,0.04458129405975342
T1374-X1335-S32-A05.npy,0.24433071911334991
T1374-X1335-S32-A06.npy,0.060471296310424805
T1374-X1335-S32-A07.npy,0.055748939514160156
T1374-X1335-S32-A08.npy,0.04982561618089676
T1374-X1335-S32-A09.npy,0.004517868161201477
T1387-X1912-S32-A00.npy,0.0037546157836914062
T1387-X1912-S32-A01.npy,0.27622753381729126
T1387-X1912-S32-A02.npy,0.13585743308067322
