0,1
T1060-X875-S32-A00.npy,7.763473846350879
T1060-X875-S32-A01.npy,7.763035759907578
T1060-X875-S32-A02.npy,7.763316470406556
T1060-X875-S32-A03.npy,7.763820712241262
T1060-X875-S32-A04.npy,7.763709340909112
T1060-X875-S32-A05.npy,7.76408639080585
T1060-X875-S32-A06.npy,7.762079701747498
T1060-X875-S32-A07.npy,7.761466667234895
T1060-X875-S32-A08.npy,7.762405967248255
T1060-X875-S32-A09.npy,7.763509807747944
T1133-X29-S32-A00.npy,7.741343397494276
T1133-X29-S32-A01.npy,7.739698284412695
T1133-X29-S32-A02.npy,7.738625084996151
T1133-X29-S32-A03.npy,7.73769129813873
T1133-X29-S32-A04.npy,7.73691220685178
T1133-X29-S32-A05.npy,7.735615312569465
T1133-X29-S32-A06.npy,7.7337722756127185
T1133-X29-S32-A07.npy,7.735552687181633
T1133-X29-S32-A08.npy,7.7368522529785375
T1133-X29-S32-A09.npy,7.73699060931949
T1169-X926-S32-A00.npy,7.766892670286756
T1169-X926-S32-A01.npy,7.765257194335213
T1169-X926-S32-A02.npy,7.763657136580303
T1169-X926-S32-A03.npy,7.763322657068178
T1169-X926-S32-A04.npy,7.763446392151413
T1169-X926-S32-A05.npy,7.764400430679719
T1169-X926-S32-A06.npy,7.763900762150384
T1169-X926-S32-A07.npy,7.764507178468234
T1169-X926-S32-A08.npy,7.764961659468747
T1169-X926-S32-A09.npy,7.766237167833313
T1232-X547-S32-A00.npy,7.774618332783413
T1232-X547-S32-A01.npy,7.77546082928813
T1232-X547-S32-A02.npy,7.776186367968709
T1232-X547-S32-A03.npy,7.7751192359946275
T1232-X547-S32-A04.npy,7.774510948516377
T1232-X547-S32-A05.npy,7.77492421804693
T1232-X547-S32-A06.npy,7.776081659552756
T1232-X547-S32-A07.npy,7.7752762647622315
T1232-X547-S32-A08.npy,7.776274402553398
T1232-X547-S32-A09.npy,7.776626170885558
T1276-X164-S32-A00.npy,7.74811426525773
T1276-X164-S32-A01.npy,7.748921960478301
T1276-X164-S32-A02.npy,7.748965123992995
T1276-X164-S32-A03.npy,7.749196749823588
T1276-X164-S32-A04.npy,7.7500524465245135
T1276-X164-S32-A05.npy,7.748824073382801
T1276-X164-S32-A06.npy,7.748082284235306
T1276-X164-S32-A07.npy,7.748256834126302
T1276-X164-S32-A08.npy,7.748210209738053
T1276-X164-S32-A09.npy,7.749199447701384
T1302-X1677-S32-A00.npy,7.757999201619146
T1302-X1677-S32-A01.npy,7.760208787303965
T1302-X1677-S32-A02.npy,7.760363345849433
T1302-X1677-S32-A03.npy,7.760690641725816
T1302-X1677-S32-A04.npy,7.762330970402019
T1302-X1677-S32-A05.npy,7.761426471273518
T1302-X1677-S32-A06.npy,7.75978493871885
T1302-X1677-S32-A07.npy,7.760145806274074
T1302-X1677-S32-A08.npy,7.7593761977703455
T1302-X1677-S32-A09.npy,7.758116219660222
T1314-X1194-S32-A00.npy,7.762738443091129
T1314-X1194-S32-A01.npy,7.762266412298439
T1314-X1194-S32-A02.npy,7.764098766331658
T1314-X1194-S32-A03.npy,7.766246454072098
T1314-X1194-S32-A04.npy,7.766790120576534
T1314-X1194-S32-A05.npy,7.76461160819159
T1314-X1194-S32-A06.npy,7.7642348994430925
T1314-X1194-S32-A07.npy,7.763069784456275
T1314-X1194-S32-A08.npy,7.761982290733437
T1314-X1194-S32-A09.npy,7.762660347640899
T1368-X1120-S32-A00.npy,7.7646537675691905
T1368-X1120-S32-A01.npy,7.76397849318427
T1368-X1120-S32-A02.npy,7.7618361783089105
T1368-X1120-S32-A03.npy,7.76140753292065
T1368-X1120-S32-A04.npy,7.7605414813960465
T1368-X1120-S32-A05.npy,7.758927708725682
T1368-X1120-S32-A06.npy,7.758712558585922
T1368-X1120-S32-A07.npy,7.759085312000769
T1368-X1120-S32-A08.npy,7.759453461541664
T1368-X1120-S32-A09.npy,7.758765862295185
T1374-X1335-S32-A00.npy,7.768155197571741
T1374-X1335-S32-A01.npy,7.767588524355094
T1374-X1335-S32-A02.npy,7.767402358922203
T1374-X1335-S32-A03.npy,7.766432183017708
T1374-X1335-S32-A04.npy,7.767720896315615
T1374-X1335-S32-A05.npy,7.7682241014062745
T1374-X1335-S32-A06.npy,7.769334842701254
T1374-X1335-S32-A07.npy,7.771333653578232
T1374-X1335-S32-A08.npy,7.769889351767705
T1374-X1335-S32-A09.npy,7.770089952793255
T1387-X1912-S32-A00.npy,7.767840886081778
T1387-X1912-S32-A01.npy,7.766447660788378
T1387-X1912-S32-A02.npy,7.766152044903016
T1387-X1912-S32-A03.npy,7.766190350015182
T1387-X1912-S32-A04.npy,7.766198862308212
T1387-X1912-S32-A05.npy,7.765705176889633
T1387-X1912-S32-A06.npy,7.764201252510023
T1387-X1912-S32-A07.npy,7.763884520020521
T1387-X1912-S32-A08.npy,7.764023740247602
T1387-X1912-S32-A09.npy,7.763471526270971
T1404-X451-S32-A00.npy,7.768553538779193
T1404-X451-S32-A01.npy,7.768049521342815
T1404-X451-S32-A02.npy,7.768274425122264
T1404-X451-S32-A03.npy,7.768552377381458
T1404-X451-S32-A04.npy,7.769605892756886
T1404-X451-S32-A05.npy,7.769626415807163
T1404-X451-S32-A06.npy,7.771929485704755
T1404-X451-S32-A07.npy,7.773071790410225
T1404-X451-S32-A08.npy,7.775060690919496
T1404-X451-S32-A09.npy,7.777622679299217
T1439-X102-S32-A00.npy,7.743272015661635
T1439-X102-S32-A01.npy,7.741908195375649
T1439-X102-S32-A02.npy,7.740790597675952
T1439-X102-S32-A03.npy,7.740036333704078
T1439-X102-S32-A04.npy,7.7413276242208475
T1439-X102-S32-A05.npy,7.741214135283903
T1439-X102-S32-A06.npy,7.740147868822326
T1439-X102-S32-A07.npy,7.740502492609123
T1439-X102-S32-A08.npy,7.740182099139958
T1439-X102-S32-A09.npy,7.738902299569648
T1447-X840-S32-A00.npy,7.778040512828047
T1447-X840-S32-A01.npy,7.776177448264539
T1447-X840-S32-A02.npy,7.775998670231266
T1447-X840-S32-A03.npy,7.776265482668418
T1447-X840-S32-A04.npy,7.777093946671908
T1447-X840-S32-A05.npy,7.776743304040423
T1447-X840-S32-A06.npy,7.776423716391622
T1447-X840-S32-A07.npy,7.775448809090731
T1447-X840-S32-A08.npy,7.77534877131913
T1447-X840-S32-A09.npy,7.777137391092909
T1491-X319-S32-A00.npy,7.76720846120732
T1491-X319-S32-A01.npy,7.769871925475114
T1491-X319-S32-A02.npy,7.769581110334873
T1491-X319-S32-A03.npy,7.7694688167573025
T1491-X319-S32-A04.npy,7.770268875039151
T1491-X319-S32-A05.npy,7.771667588433411
T1491-X319-S32-A06.npy,7.772420004444731
T1491-X319-S32-A07.npy,7.771888030498761
T1491-X319-S32-A08.npy,7.772113133152305
T1491-X319-S32-A09.npy,7.773536858029344
T1528-X890-S32-A00.npy,7.779647820185764
T1528-X890-S32-A01.npy,7.778623684761268
T1528-X890-S32-A02.npy,7.778403676569834
T1528-X890-S32-A03.npy,7.776666507774303
T1528-X890-S32-A04.npy,7.776839107346819
T1528-X890-S32-A05.npy,7.77807931092422
T1528-X890-S32-A06.npy,7.777457807119973
T1528-X890-S32-A07.npy,7.776306979680269
T1528-X890-S32-A08.npy,7.777089291938291
T1528-X890-S32-A09.npy,7.777970289155402
T1552-X658-S32-A00.npy,7.77171988914122
T1552-X658-S32-A01.npy,7.772840825334813
T1552-X658-S32-A02.npy,7.774772241940438
T1552-X658-S32-A03.npy,7.776181714207726
T1552-X658-S32-A04.npy,7.777140494282468
T1552-X658-S32-A05.npy,7.777823249894538
T1552-X658-S32-A06.npy,7.778804123078116
T1552-X658-S32-A07.npy,7.7782162709750455
T1552-X658-S32-A08.npy,7.7791312594009385
T1552-X658-S32-A09.npy,7.780288270100799
T1585-X1402-S32-A00.npy,7.762739989549868
T1585-X1402-S32-A01.npy,7.763047359155596
T1585-X1402-S32-A02.npy,7.765846003059171
T1585-X1402-S32-A03.npy,7.764603099009051
T1585-X1402-S32-A04.npy,7.763884906737193
T1585-X1402-S32-A05.npy,7.764369103022397
T1585-X1402-S32-A06.npy,7.7659957325941615
T1585-X1402-S32-A07.npy,7.767147313623683
T1585-X1402-S32-A08.npy,7.767242131446874
T1585-X1402-S32-A09.npy,7.766311071366765
T1637-X1116-S32-A00.npy,7.767561818220595
T1637-X1116-S32-A01.npy,7.767506471247307
T1637-X1116-S32-A02.npy,7.768502824700772
T1637-X1116-S32-A03.npy,7.769658168642089
T1637-X1116-S32-A04.npy,7.770750297680241
T1637-X1116-S32-A05.npy,7.772083299599821
T1637-X1116-S32-A06.npy,7.771015625807465
T1637-X1116-S32-A07.npy,7.772153815599607
T1637-X1116-S32-A08.npy,7.772398305762161
T1637-X1116-S32-A09.npy,7.770689874854591
T1641-X1724-S32-A00.npy,7.753694126093649
T1641-X1724-S32-A01.npy,7.752580048806008
T1641-X1724-S32-A02.npy,7.751642485700757
T1641-X1724-S32-A03.npy,7.749189427020874
T1641-X1724-S32-A04.npy,7.74793856519838
T1641-X1724-S32-A05.npy,7.746958474241486
T1641-X1724-S32-A06.npy,7.7463891676136445
T1641-X1724-S32-A07.npy,7.745190324044628
T1641-X1724-S32-A08.npy,7.744311716020254
T1641-X1724-S32-A09.npy,7.745377465103617
T1682-X1000-S32-A00.npy,7.7597053509813465
T1682-X1000-S32-A01.npy,7.759433759149411
T1682-X1000-S32-A02.npy,7.758668525580415
T1682-X1000-S32-A03.npy,7.759682556703849
T1682-X1000-S32-A04.npy,7.759935232161945
T1682-X1000-S32-A05.npy,7.760794206833356
T1682-X1000-S32-A06.npy,7.761278058638852
