0,1
T1060-X875-S32-A00.npy,0.2372816652059555
T1060-X875-S32-A01.npy,0.23745962977409363
T1060-X875-S32-A02.npy,0.2373610883951187
T1060-X875-S32-A03.npy,0.23725420236587524
T1060-X875-S32-A04.npy,0.23708990216255188
T1060-X875-S32-A05.npy,0.2370552271604538
T1060-X875-S32-A06.npy,0.23743289709091187
T1060-X875-S32-A07.npy,0.23752747476100922
T1060-X875-S32-A08.npy,0.237542524933815
T1060-X875-S32-A09.npy,0.2375386506319046
T1133-X29-S32-A00.npy,0.23926305770874023
T1133-X29-S32-A01.npy,0.23926925659179688
T1133-X29-S32-A02.npy,0.2394440919160843
T1133-X29-S32-A03.npy,0.2395140379667282
T1133-X29-S32-A04.npy,0.239405557513237
T1133-X29-S32-A05.npy,0.2393629252910614
T1133-X29-S32-A06.npy,0.23967245221138
T1133-X29-S32-A07.npy,0.23952797055244446
T1133-X29-S32-A08.npy,0.23950518667697906
T1133-X29-S32-A09.npy,0.23968450725078583
T1169-X926-S32-A00.npy,0.236688032746315
T1169-X926-S32-A01.npy,0.23698800802230835
T1169-X926-S32-A02.npy,0.23731629550457
T1169-X926-S32-A03.npy,0.2375349998474121
T1169-X926-S32-A04.npy,0.23769599199295044
T1169-X926-S32-A05.npy,0.2373860627412796
T1169-X926-S32-A06.npy,0.23718826472759247
T1169-X926-S32-A07.npy,0.23715557157993317
T1169-X926-S32-A08.npy,0.23713868856430054
T1169-X926-S32-A09.npy,0.2368929386138916
T1232-X547-S32-A00.npy,0.23717553913593292
T1232-X547-S32-A01.npy,0.23719538748264313
T1232-X547-S32-A02.npy,0.23709280788898468
T1232-X547-S32-A03.npy,0.23682965338230133
T1232-X547-S32-A04.npy,0.23695021867752075
T1232-X547-S32-A05.npy,0.23698493838310242
T1232-X547-S32-A06.npy,0.23675523698329926
T1232-X547-S32-A07.npy,0.23678816854953766
T1232-X547-S32-A08.npy,0.23673897981643677
T1232-X547-S32-A09.npy,0.23682864010334015
T1276-X164-S32-A00.npy,0.23821952939033508
T1276-X164-S32-A01.npy,0.2382349669933319
T1276-X164-S32-A02.npy,0.23848189413547516
T1276-X164-S32-A03.npy,0.23857681453227997
T1276-X164-S32-A04.npy,0.23855553567409515
T1276-X164-S32-A05.npy,0.23880134522914886
T1276-X164-S32-A06.npy,0.23895522952079773
T1276-X164-S32-A07.npy,0.23900741338729858
T1276-X164-S32-A08.npy,0.23916512727737427
T1276-X164-S32-A09.npy,0.2390832155942917
T1302-X1677-S32-A00.npy,0.23743796348571777
T1302-X1677-S32-A01.npy,0.23750394582748413
T1302-X1677-S32-A02.npy,0.23771926760673523
T1302-X1677-S32-A03.npy,0.23751476407051086
T1302-X1677-S32-A04.npy,0.2371586710214615
T1302-X1677-S32-A05.npy,0.237437903881073
T1302-X1677-S32-A06.npy,0.23758618533611298
T1302-X1677-S32-A07.npy,0.23759227991104126
T1302-X1677-S32-A08.npy,0.23804467916488647
T1302-X1677-S32-A09.npy,0.2383851259946823
T1314-X1194-S32-A00.npy,0.23770660161972046
T1314-X1194-S32-A01.npy,0.2378653883934021
T1314-X1194-S32-A02.npy,0.23764443397521973
T1314-X1194-S32-A03.npy,0.23709504306316376
T1314-X1194-S32-A04.npy,0.2371125966310501
T1314-X1194-S32-A05.npy,0.23745618760585785
T1314-X1194-S32-A06.npy,0.23759746551513672
T1314-X1194-S32-A07.npy,0.23766714334487915
T1314-X1194-S32-A08.npy,0.2378501296043396
T1314-X1194-S32-A09.npy,0.2376411259174347
T1368-X1120-S32-A00.npy,0.2374015897512436
T1368-X1120-S32-A01.npy,0.23764647543430328
T1368-X1120-S32-A02.npy,0.23796194791793823
T1368-X1120-S32-A03.npy,0.2381184697151184
T1368-X1120-S32-A04.npy,0.23814262449741364
T1368-X1120-S32-A05.npy,0.23828087747097015
T1368-X1120-S32-A06.npy,0.2384631335735321
T1368-X1120-S32-A07.npy,0.2383694350719452
T1368-X1120-S32-A08.npy,0.23828448355197906
T1368-X1120-S32-A09.npy,0.2381162941455841
T1374-X1335-S32-A00.npy,0.23731419444084167
T1374-X1335-S32-A01.npy,0.23742440342903137
T1374-X1335-S32-A02.npy,0.2374011129140854
T1374-X1335-S32-A03.npy,0.23725025355815887
T1374-X1335-S32-A04.npy,0.23666197061538696
T1374-X1335-S32-A05.npy,0.23646041750907898
T1374-X1335-S32-A06.npy,0.2364741712808609
T1374-X1335-S32-A07.npy,0.23641088604927063
T1374-X1335-S32-A08.npy,0.23655769228935242
T1374-X1335-S32-A09.npy,0.23646385967731476
T1387-X1912-S32-A00.npy,0.2372470498085022
T1387-X1912-S32-A01.npy,0.23735707998275757
T1387-X1912-S32-A02.npy,0.2374286949634552
T1387-X1912-S32-A03.npy,0.23731020092964172
T1387-X1912-S32-A04.npy,0.2372787743806839
T1387-X1912-S32-A05.npy,0.2373935878276825
T1387-X1912-S32-A06.npy,0.23753894865512848
T1387-X1912-S32-A07.npy,0.23734715580940247
T1387-X1912-S32-A08.npy,0.2373807728290558
T1387-X1912-S32-A09.npy,0.23762992024421692
T1404-X451-S32-A00.npy,0.2376374900341034
T1404-X451-S32-A01.npy,0.23766835033893585
T1404-X451-S32-A02.npy,0.23742760717868805
T1404-X451-S32-A03.npy,0.23737852275371552
T1404-X451-S32-A04.npy,0.2374943047761917
T1404-X451-S32-A05.npy,0.23772427439689636
T1404-X451-S32-A06.npy,0.23746620118618011
T1404-X451-S32-A07.npy,0.2373281866312027
T1404-X451-S32-A08.npy,0.23719041049480438
T1404-X451-S32-A09.npy,0.23706436157226562
T1439-X102-S32-A00.npy,0.239413321018219
T1439-X102-S32-A01.npy,0.23938216269016266
T1439-X102-S32-A02.npy,0.23942801356315613
T1439-X102-S32-A03.npy,0.2391965389251709
T1439-X102-S32-A04.npy,0.23903115093708038
T1439-X102-S32-A05.npy,0.2389780879020691
T1439-X102-S32-A06.npy,0.23899787664413452
T1439-X102-S32-A07.npy,0.23891359567642212
T1439-X102-S32-A08.npy,0.23892654478549957
T1439-X102-S32-A09.npy,0.23909200727939606
T1447-X840-S32-A00.npy,0.23665398359298706
T1447-X840-S32-A01.npy,0.23704542219638824
T1447-X840-S32-A02.npy,0.2370355874300003
T1447-X840-S32-A03.npy,0.23675568401813507
T1447-X840-S32-A04.npy,0.23656469583511353
T1447-X840-S32-A05.npy,0.2365896999835968
T1447-X840-S32-A06.npy,0.23661255836486816
T1447-X840-S32-A07.npy,0.23659303784370422
T1447-X840-S32-A08.npy,0.23660270869731903
T1447-X840-S32-A09.npy,0.23634058237075806
T1491-X319-S32-A00.npy,0.23735754191875458
T1491-X319-S32-A01.npy,0.23708830773830414
T1491-X319-S32-A02.npy,0.23729616403579712
T1491-X319-S32-A03.npy,0.23736964166164398
T1491-X319-S32-A04.npy,0.23744529485702515
T1491-X319-S32-A05.npy,0.2374485284090042
T1491-X319-S32-A06.npy,0.23737266659736633
T1491-X319-S32-A07.npy,0.2375553995370865
T1491-X319-S32-A08.npy,0.23762406408786774
T1491-X319-S32-A09.npy,0.2374298870563507
T1528-X890-S32-A00.npy,0.23616886138916016
T1528-X890-S32-A01.npy,0.23625296354293823
T1528-X890-S32-A02.npy,0.2362360954284668
T1528-X890-S32-A03.npy,0.23649393022060394
T1528-X890-S32-A04.npy,0.23637083172798157
T1528-X890-S32-A05.npy,0.23626524209976196
T1528-X890-S32-A06.npy,0.2362310141324997
T1528-X890-S32-A07.npy,0.2363559901714325
T1528-X890-S32-A08.npy,0.23655205965042114
T1528-X890-S32-A09.npy,0.2364908903837204
T1552-X658-S32-A00.npy,0.23769508302211761
T1552-X658-S32-A01.npy,0.2375512719154358
T1552-X658-S32-A02.npy,0.23722179234027863
T1552-X658-S32-A03.npy,0.23723816871643066
T1552-X658-S32-A04.npy,0.23702144622802734
T1552-X658-S32-A05.npy,0.23696266114711761
T1552-X658-S32-A06.npy,0.23682090640068054
T1552-X658-S32-A07.npy,0.23669083416461945
T1552-X658-S32-A08.npy,0.23656320571899414
T1552-X658-S32-A09.npy,0.23669975996017456
T1585-X1402-S32-A00.npy,0.237582266330719
T1585-X1402-S32-A01.npy,0.2373649775981903
T1585-X1402-S32-A02.npy,0.23716503381729126
T1585-X1402-S32-A03.npy,0.2372291386127472
T1585-X1402-S32-A04.npy,0.2371336668729782
T1585-X1402-S32-A05.npy,0.23718327283859253
T1585-X1402-S32-A06.npy,0.23710785806179047
T1585-X1402-S32-A07.npy,0.23697376251220703
T1585-X1402-S32-A08.npy,0.23699671030044556
T1585-X1402-S32-A09.npy,0.23708663880825043
T1637-X1116-S32-A00.npy,0.23691076040267944
T1637-X1116-S32-A01.npy,0.23676694929599762
T1637-X1116-S32-A02.npy,0.2367292046546936
T1637-X1116-S32-A03.npy,0.23664528131484985
T1637-X1116-S32-A04.npy,0.2366388589143753
T1637-X1116-S32-A05.npy,0.23658254742622375
T1637-X1116-S32-A06.npy,0.2366953194141388
T1637-X1116-S32-A07.npy,0.23654913902282715
T1637-X1116-S32-A08.npy,0.23656395077705383
T1637-X1116-S32-A09.npy,0.23689264059066772
T1641-X1724-S32-A00.npy,0.2382979393005371
T1641-X1724-S32-A01.npy,0.23837889730930328
T1641-X1724-S32-A02.npy,0.23851367831230164
T1641-X1724-S32-A03.npy,0.23856240510940552
T1641-X1724-S32-A04.npy,0.23859746754169464
T1641-X1724-S32-A05.npy,0.23856694996356964
T1641-X1724-S32-A06.npy,0.23859238624572754
T1641-X1724-S32-A07.npy,0.23871493339538574
T1641-X1724-S32-A08.npy,0.23883946239948273
T1641-X1724-S32-A09.npy,0.23879820108413696
T1682-X1000-S32-A00.npy,0.2377135455608368
T1682-X1000-S32-A01.npy,0.23766329884529114
T1682-X1000-S32-A02.npy,0.23779749870300293
T1682-X1000-S32-A03.npy,0.23768585920333862
T1682-X1000-S32-A04.npy,0.2376890480518341
T1682-X1000-S32-A05.npy,0.2377501130104065
T1682-X1000-S32-A06.npy,0.2378154844045639
T1682-X1000-S32-A07.npy,0.23759494721889496
T1682-X1000-S32-A08.npy,0.23747634887695312
T1682-X1000-S32-A09.npy,0.23753073811531067
T1761-X1821-S32-A00.npy,0.23752620816230774
