0,1
T1060-X875-S32-A00.npy,21.583589715964237
T1060-X875-S32-A01.npy,21.54928133066968
T1060-X875-S32-A02.npy,21.536349522247832
T1060-X875-S32-A03.npy,21.54482679534778
T1060-X875-S32-A04.npy,21.47043435056571
T1060-X875-S32-A05.npy,21.563628999278748
T1060-X875-S32-A06.npy,21.572598095291838
T1060-X875-S32-A07.npy,21.672388059663295
T1060-X875-S32-A08.npy,21.84312052539653
T1060-X875-S32-A09.npy,21.826026732437658
T1133-X29-S32-A00.npy,21.366921583311104
T1133-X29-S32-A01.npy,21.70300076067231
T1133-X29-S32-A02.npy,21.53444481321465
T1133-X29-S32-A03.npy,21.44438662035464
T1133-X29-S32-A04.npy,21.47482933330356
T1133-X29-S32-A05.npy,21.165056190648972
T1133-X29-S32-A06.npy,21.184597304235165
T1133-X29-S32-A07.npy,21.20602983372904
T1133-X29-S32-A08.npy,21.40549632171259
T1133-X29-S32-A09.npy,21.541512486780036
T1169-X926-S32-A00.npy,21.519178177127763
T1169-X926-S32-A01.npy,21.524773221935497
T1169-X926-S32-A02.npy,21.604012234507856
T1169-X926-S32-A03.npy,21.504506058061068
T1169-X926-S32-A04.npy,21.5730666954898
T1169-X926-S32-A05.npy,21.72310807875966
T1169-X926-S32-A06.npy,21.812055262334688
T1169-X926-S32-A07.npy,21.858855358635203
T1169-X926-S32-A08.npy,21.593531869108595
T1169-X926-S32-A09.npy,21.899817932391517
T1232-X547-S32-A00.npy,21.688938263931306
T1232-X547-S32-A01.npy,21.69213204042415
T1232-X547-S32-A02.npy,21.69702815651432
T1232-X547-S32-A03.npy,21.76227208612085
T1232-X547-S32-A04.npy,21.82254000061853
T1232-X547-S32-A05.npy,21.67391299369658
T1232-X547-S32-A06.npy,21.788391761888917
T1232-X547-S32-A07.npy,21.665136861579125
T1232-X547-S32-A08.npy,21.72293485657933
T1232-X547-S32-A09.npy,21.762121283314872
T1276-X164-S32-A00.npy,21.677369749173007
T1276-X164-S32-A01.npy,21.45842455879157
T1276-X164-S32-A02.npy,21.390843894295358
T1276-X164-S32-A03.npy,21.40758378593834
T1276-X164-S32-A04.npy,21.519880536366607
T1276-X164-S32-A05.npy,21.261957604155093
T1276-X164-S32-A06.npy,21.38224671308862
T1276-X164-S32-A07.npy,21.32269345659938
T1276-X164-S32-A08.npy,21.38960797747572
T1276-X164-S32-A09.npy,21.421370425328867
T1302-X1677-S32-A00.npy,21.472866338705746
T1302-X1677-S32-A01.npy,21.571264035948097
T1302-X1677-S32-A02.npy,21.610238371511254
T1302-X1677-S32-A03.npy,21.672404458227422
T1302-X1677-S32-A04.npy,21.65234501977865
T1302-X1677-S32-A05.npy,21.57282410473815
T1302-X1677-S32-A06.npy,21.603847639826395
T1302-X1677-S32-A07.npy,21.59204034043306
T1302-X1677-S32-A08.npy,21.562562741435958
T1302-X1677-S32-A09.npy,21.660369839260643
T1314-X1194-S32-A00.npy,21.485129179216187
T1314-X1194-S32-A01.npy,21.48909454802371
T1314-X1194-S32-A02.npy,21.60722224017053
T1314-X1194-S32-A03.npy,21.56312736929101
T1314-X1194-S32-A04.npy,21.549086587822313
T1314-X1194-S32-A05.npy,21.597133099732563
T1314-X1194-S32-A06.npy,21.495405668475392
T1314-X1194-S32-A07.npy,21.47746204151408
T1314-X1194-S32-A08.npy,21.631568470696173
T1314-X1194-S32-A09.npy,21.522454440883877
T1368-X1120-S32-A00.npy,21.59513344296192
T1368-X1120-S32-A01.npy,21.504775641566496
T1368-X1120-S32-A02.npy,21.491182950367865
T1368-X1120-S32-A03.npy,21.473666130798755
T1368-X1120-S32-A04.npy,21.493307818691658
T1368-X1120-S32-A05.npy,21.530029891114676
T1368-X1120-S32-A06.npy,21.54735658068536
