0,1
T1060-X875-S32-A00.npy,0.010809057392179966
T1060-X875-S32-A01.npy,0.010815992951393127
T1060-X875-S32-A02.npy,0.010788747109472752
T1060-X875-S32-A03.npy,0.010760370641946793
T1060-X875-S32-A04.npy,0.010782133787870407
T1060-X875-S32-A05.npy,0.010758882388472557
T1060-X875-S32-A06.npy,0.010772407986223698
T1060-X875-S32-A07.npy,0.010768423788249493
T1060-X875-S32-A08.npy,0.010747011750936508
T1060-X875-S32-A09.npy,0.010721448808908463
T1133-X29-S32-A00.npy,0.01115255057811737
T1133-X29-S32-A01.npy,0.01119665801525116
T1133-X29-S32-A02.npy,0.011234819889068604
T1133-X29-S32-A03.npy,0.011240864172577858
T1133-X29-S32-A04.npy,0.011282406747341156
T1133-X29-S32-A05.npy,0.011375200934708118
T1133-X29-S32-A06.npy,0.011435150168836117
T1133-X29-S32-A07.npy,0.011369401589035988
T1133-X29-S32-A08.npy,0.011326443403959274
T1133-X29-S32-A09.npy,0.011305959895253181
T1169-X926-S32-A00.npy,0.010661759413778782
T1169-X926-S32-A01.npy,0.010692386887967587
T1169-X926-S32-A02.npy,0.010737201198935509
T1169-X926-S32-A03.npy,0.010772963985800743
T1169-X926-S32-A04.npy,0.010760936886072159
T1169-X926-S32-A05.npy,0.010727917775511742
T1169-X926-S32-A06.npy,0.010755058377981186
T1169-X926-S32-A07.npy,0.010751205496490002
T1169-X926-S32-A08.npy,0.010754827409982681
T1169-X926-S32-A09.npy,0.010709248483181
T1232-X547-S32-A00.npy,0.010559532791376114
T1232-X547-S32-A01.npy,0.010522500611841679
T1232-X547-S32-A02.npy,0.010480686090886593
T1232-X547-S32-A03.npy,0.010511551052331924
T1232-X547-S32-A04.npy,0.010548761114478111
T1232-X547-S32-A05.npy,0.010561477392911911
T1232-X547-S32-A06.npy,0.010554649867117405
T1232-X547-S32-A07.npy,0.010593397542834282
T1232-X547-S32-A08.npy,0.010565269738435745
T1232-X547-S32-A09.npy,0.010568542405962944
T1276-X164-S32-A00.npy,0.01109909638762474
T1276-X164-S32-A01.npy,0.011112687177956104
T1276-X164-S32-A02.npy,0.011140509508550167
T1276-X164-S32-A03.npy,0.011115572415292263
T1276-X164-S32-A04.npy,0.01106713991612196
T1276-X164-S32-A05.npy,0.011149448342621326
T1276-X164-S32-A06.npy,0.011198516003787518
T1276-X164-S32-A07.npy,0.011188246309757233
T1276-X164-S32-A08.npy,0.011159349232912064
T1276-X164-S32-A09.npy,0.01112767867743969
T1302-X1677-S32-A00.npy,0.010809053666889668
T1302-X1677-S32-A01.npy,0.010745225474238396
T1302-X1677-S32-A02.npy,0.010742413811385632
T1302-X1677-S32-A03.npy,0.010749218985438347
T1302-X1677-S32-A04.npy,0.010702608153223991
T1302-X1677-S32-A05.npy,0.010757934302091599
T1302-X1677-S32-A06.npy,0.010775045491755009
T1302-X1677-S32-A07.npy,0.01073908805847168
T1302-X1677-S32-A08.npy,0.010720960795879364
T1302-X1677-S32-A09.npy,0.010757789947092533
T1314-X1194-S32-A00.npy,0.010778568685054779
T1314-X1194-S32-A01.npy,0.010783500969409943
T1314-X1194-S32-A02.npy,0.01073568407446146
T1314-X1194-S32-A03.npy,0.01063775084912777
T1314-X1194-S32-A04.npy,0.010570175014436245
T1314-X1194-S32-A05.npy,0.010614659637212753
T1314-X1194-S32-A06.npy,0.010626593604683876
T1314-X1194-S32-A07.npy,0.010689529590308666
T1314-X1194-S32-A08.npy,0.010724120773375034
T1314-X1194-S32-A09.npy,0.010738938115537167
T1368-X1120-S32-A00.npy,0.01086494605988264
T1368-X1120-S32-A01.npy,0.010863706469535828
T1368-X1120-S32-A02.npy,0.010927191935479641
T1368-X1120-S32-A03.npy,0.01090822834521532
T1368-X1120-S32-A04.npy,0.010876556858420372
T1368-X1120-S32-A05.npy,0.010878747329115868
T1368-X1120-S32-A06.npy,0.010871154256165028
T1368-X1120-S32-A07.npy,0.010834548622369766
T1368-X1120-S32-A08.npy,0.010841484181582928
T1368-X1120-S32-A09.npy,0.010899502784013748
T1374-X1335-S32-A00.npy,0.010696617886424065
T1374-X1335-S32-A01.npy,0.01072707213461399
T1374-X1335-S32-A02.npy,0.010724611580371857
T1374-X1335-S32-A03.npy,0.010739055462181568
T1374-X1335-S32-A04.npy,0.010705874301493168
T1374-X1335-S32-A05.npy,0.010711546055972576
T1374-X1335-S32-A06.npy,0.010679678060114384
T1374-X1335-S32-A07.npy,0.010613548569381237
T1374-X1335-S32-A08.npy,0.010633998550474644
T1374-X1335-S32-A09.npy,0.010610763914883137
T1387-X1912-S32-A00.npy,0.010632826015353203
T1387-X1912-S32-A01.npy,0.010669403709471226
T1387-X1912-S32-A02.npy,0.010649683885276318
T1387-X1912-S32-A03.npy,0.010629256255924702
T1387-X1912-S32-A04.npy,0.010617745108902454
T1387-X1912-S32-A05.npy,0.010652245953679085
T1387-X1912-S32-A06.npy,0.010714381001889706
T1387-X1912-S32-A07.npy,0.010754959657788277
T1387-X1912-S32-A08.npy,0.01075972430408001
T1387-X1912-S32-A09.npy,0.010777032934129238
T1404-X451-S32-A00.npy,0.010802503675222397
T1404-X451-S32-A01.npy,0.010826300829648972
T1404-X451-S32-A02.npy,0.010804809629917145
T1404-X451-S32-A03.npy,0.010834074579179287
T1404-X451-S32-A04.npy,0.010808983817696571
T1404-X451-S32-A05.npy,0.010802171193063259
T1404-X451-S32-A06.npy,0.010736185126006603
T1404-X451-S32-A07.npy,0.01074419915676117
T1404-X451-S32-A08.npy,0.010715492069721222
T1404-X451-S32-A09.npy,0.010637026280164719
T1439-X102-S32-A00.npy,0.011174826882779598
T1439-X102-S32-A01.npy,0.011195814236998558
T1439-X102-S32-A02.npy,0.011245908215641975
T1439-X102-S32-A03.npy,0.011288901790976524
T1439-X102-S32-A04.npy,0.011260878294706345
T1439-X102-S32-A05.npy,0.011247693561017513
T1439-X102-S32-A06.npy,0.011262851767241955
T1439-X102-S32-A07.npy,0.011224489659070969
T1439-X102-S32-A08.npy,0.011207517236471176
T1439-X102-S32-A09.npy,0.011220100335776806
T1447-X840-S32-A00.npy,0.010613439604640007
T1447-X840-S32-A01.npy,0.010639321058988571
T1447-X840-S32-A02.npy,0.01062712911516428
T1447-X840-S32-A03.npy,0.010599538683891296
T1447-X840-S32-A04.npy,0.010575410909950733
T1447-X840-S32-A05.npy,0.010584257543087006
T1447-X840-S32-A06.npy,0.010599462315440178
T1447-X840-S32-A07.npy,0.010649364441633224
T1447-X840-S32-A08.npy,0.010683859698474407
T1447-X840-S32-A09.npy,0.010590103454887867
T1491-X319-S32-A00.npy,0.01088718418031931
T1491-X319-S32-A01.npy,0.010824996046721935
T1491-X319-S32-A02.npy,0.010816704481840134
T1491-X319-S32-A03.npy,0.010790892876684666
T1491-X319-S32-A04.npy,0.010752363130450249
T1491-X319-S32-A05.npy,0.01071453932672739
T1491-X319-S32-A06.npy,0.010709891095757484
T1491-X319-S32-A07.npy,0.010752856731414795
