0,1
T1060-X875-S32-A00.npy,0.053030505776405334
T1060-X875-S32-A01.npy,0.053150106221437454
T1060-X875-S32-A02.npy,0.05295819789171219
T1060-X875-S32-A03.npy,0.05264053866267204
T1060-X875-S32-A04.npy,0.05270175263285637
T1060-X875-S32-A05.npy,0.05269795283675194
T1060-X875-S32-A06.npy,0.053020525723695755
T1060-X875-S32-A07.npy,0.053113698959350586
T1060-X875-S32-A08.npy,0.053110696375370026
T1060-X875-S32-A09.npy,0.05299660935997963
T1133-X29-S32-A00.npy,0.05473627895116806
T1133-X29-S32-A01.npy,0.05486579239368439
T1133-X29-S32-A02.npy,0.05490196868777275
T1133-X29-S32-A03.npy,0.05476163327693939
T1133-X29-S32-A04.npy,0.05476871877908707
T1133-X29-S32-A05.npy,0.05502724274992943
T1133-X29-S32-A06.npy,0.05552731454372406
T1133-X29-S32-A07.npy,0.055431265383958817
T1133-X29-S32-A08.npy,0.05553540587425232
T1133-X29-S32-A09.npy,0.05556831881403923
T1169-X926-S32-A00.npy,0.05237437039613724
T1169-X926-S32-A01.npy,0.052609883248806
T1169-X926-S32-A02.npy,0.05291571095585823
T1169-X926-S32-A03.npy,0.053133051842451096
T1169-X926-S32-A04.npy,0.05322578176856041
T1169-X926-S32-A05.npy,0.053089383989572525
T1169-X926-S32-A06.npy,0.0532245971262455
T1169-X926-S32-A07.npy,0.0531577505171299
T1169-X926-S32-A08.npy,0.0530705526471138
T1169-X926-S32-A09.npy,0.052838027477264404
T1232-X547-S32-A00.npy,0.0537140779197216
T1232-X547-S32-A01.npy,0.05362217500805855
T1232-X547-S32-A02.npy,0.053617194294929504
T1232-X547-S32-A03.npy,0.053622689098119736
T1232-X547-S32-A04.npy,0.0538269467651844
T1232-X547-S32-A05.npy,0.05381906032562256
T1232-X547-S32-A06.npy,0.05348437279462814
T1232-X547-S32-A07.npy,0.053611818701028824
T1232-X547-S32-A08.npy,0.05338579788804054
T1232-X547-S32-A09.npy,0.05346648395061493
T1276-X164-S32-A00.npy,0.05489500239491463
T1276-X164-S32-A01.npy,0.05500670149922371
T1276-X164-S32-A02.npy,0.05521479249000549
T1276-X164-S32-A03.npy,0.055113255977630615
T1276-X164-S32-A04.npy,0.05469321087002754
T1276-X164-S32-A05.npy,0.05496126785874367
T1276-X164-S32-A06.npy,0.05523565411567688
T1276-X164-S32-A07.npy,0.05530203878879547
T1276-X164-S32-A08.npy,0.05544663965702057
T1276-X164-S32-A09.npy,0.0554182194173336
T1302-X1677-S32-A00.npy,0.053347986191511154
T1302-X1677-S32-A01.npy,0.053270697593688965
T1302-X1677-S32-A02.npy,0.05335526540875435
T1302-X1677-S32-A03.npy,0.05317116156220436
T1302-X1677-S32-A04.npy,0.0527782067656517
T1302-X1677-S32-A05.npy,0.05316351726651192
T1302-X1677-S32-A06.npy,0.05345137044787407
T1302-X1677-S32-A07.npy,0.05334052816033363
T1302-X1677-S32-A08.npy,0.053476572036743164
T1302-X1677-S32-A09.npy,0.05364866927266121
T1314-X1194-S32-A00.npy,0.05393032729625702
T1314-X1194-S32-A01.npy,0.05399106815457344
T1314-X1194-S32-A02.npy,0.05356229096651077
T1314-X1194-S32-A03.npy,0.052791669964790344
T1314-X1194-S32-A04.npy,0.05254063382744789
T1314-X1194-S32-A05.npy,0.052693940699100494
T1314-X1194-S32-A06.npy,0.05279526859521866
T1314-X1194-S32-A07.npy,0.052798137068748474
T1314-X1194-S32-A08.npy,0.052932754158973694
T1314-X1194-S32-A09.npy,0.05299215018749237
T1368-X1120-S32-A00.npy,0.05380324646830559
T1368-X1120-S32-A01.npy,0.05376269295811653
T1368-X1120-S32-A02.npy,0.054011985659599304
T1368-X1120-S32-A03.npy,0.05392910912632942
T1368-X1120-S32-A04.npy,0.05386374518275261
T1368-X1120-S32-A05.npy,0.05398726463317871
T1368-X1120-S32-A06.npy,0.05403799191117287
T1368-X1120-S32-A07.npy,0.053834524005651474
T1368-X1120-S32-A08.npy,0.05387583747506142
T1368-X1120-S32-A09.npy,0.05408959090709686
T1374-X1335-S32-A00.npy,0.053176432847976685
T1374-X1335-S32-A01.npy,0.053182635456323624
T1374-X1335-S32-A02.npy,0.05306478962302208
T1374-X1335-S32-A03.npy,0.05296345055103302
T1374-X1335-S32-A04.npy,0.05265216529369354
T1374-X1335-S32-A05.npy,0.05267811566591263
T1374-X1335-S32-A06.npy,0.05268154293298721
T1374-X1335-S32-A07.npy,0.05235723406076431
T1374-X1335-S32-A08.npy,0.052337396889925
T1374-X1335-S32-A09.npy,0.052084922790527344
T1387-X1912-S32-A00.npy,0.05315922200679779
T1387-X1912-S32-A01.npy,0.05333681404590607
T1387-X1912-S32-A02.npy,0.05319295823574066
T1387-X1912-S32-A03.npy,0.0529460571706295
T1387-X1912-S32-A04.npy,0.05288161337375641
T1387-X1912-S32-A05.npy,0.05307117849588394
T1387-X1912-S32-A06.npy,0.053368646651506424
T1387-X1912-S32-A07.npy,0.05346003174781799
T1387-X1912-S32-A08.npy,0.053513385355472565
T1387-X1912-S32-A09.npy,0.05366762354969978
T1404-X451-S32-A00.npy,0.05393305420875549
T1404-X451-S32-A01.npy,0.05414021015167236
T1404-X451-S32-A02.npy,0.05410141870379448
T1404-X451-S32-A03.npy,0.05430320277810097
T1404-X451-S32-A04.npy,0.05439212545752525
T1404-X451-S32-A05.npy,0.054565269500017166
T1404-X451-S32-A06.npy,0.05428607389330864
T1404-X451-S32-A07.npy,0.05441448837518692
T1404-X451-S32-A08.npy,0.05422310531139374
T1404-X451-S32-A09.npy,0.05369448661804199
T1439-X102-S32-A00.npy,0.05389566347002983
T1439-X102-S32-A01.npy,0.053966816514730453
T1439-X102-S32-A02.npy,0.05433841794729233
T1439-X102-S32-A03.npy,0.05449941009283066
T1439-X102-S32-A04.npy,0.05442231893539429
T1439-X102-S32-A05.npy,0.05452661216259003
T1439-X102-S32-A06.npy,0.05470646917819977
T1439-X102-S32-A07.npy,0.054766010493040085
T1439-X102-S32-A08.npy,0.0549052469432354
T1439-X102-S32-A09.npy,0.05508213862776756
T1447-X840-S32-A00.npy,0.053016841411590576
T1447-X840-S32-A01.npy,0.05309376120567322
T1447-X840-S32-A02.npy,0.05291276052594185
T1447-X840-S32-A03.npy,0.05267685651779175
T1447-X840-S32-A04.npy,0.05238838121294975
T1447-X840-S32-A05.npy,0.05249130725860596
T1447-X840-S32-A06.npy,0.05245228111743927
T1447-X840-S32-A07.npy,0.05256800726056099
T1447-X840-S32-A08.npy,0.052584774792194366
T1447-X840-S32-A09.npy,0.052031781524419785
T1491-X319-S32-A00.npy,0.054395973682403564
T1491-X319-S32-A01.npy,0.05427275598049164
T1491-X319-S32-A02.npy,0.054406628012657166
T1491-X319-S32-A03.npy,0.05422231927514076
T1491-X319-S32-A04.npy,0.05407944321632385
T1491-X319-S32-A05.npy,0.05393093079328537
T1491-X319-S32-A06.npy,0.05374298244714737
T1491-X319-S32-A07.npy,0.05398249626159668
T1491-X319-S32-A08.npy,0.054043278098106384
T1491-X319-S32-A09.npy,0.05380617082118988
T1528-X890-S32-A00.npy,0.051680512726306915
T1528-X890-S32-A01.npy,0.05143744871020317
T1528-X890-S32-A02.npy,0.051388923078775406
T1528-X890-S32-A03.npy,0.05187432840466499
T1528-X890-S32-A04.npy,0.05179876834154129
T1528-X890-S32-A05.npy,0.05154409259557724
T1528-X890-S32-A06.npy,0.051635030657052994
T1528-X890-S32-A07.npy,0.05191682651638985
T1528-X890-S32-A08.npy,0.051789551973342896
T1528-X890-S32-A09.npy,0.05158393830060959
T1552-X658-S32-A00.npy,0.05393369123339653
T1552-X658-S32-A01.npy,0.05372323468327522
T1552-X658-S32-A02.npy,0.05338193476200104
T1552-X658-S32-A03.npy,0.05361374840140343
T1552-X658-S32-A04.npy,0.053680747747421265
T1552-X658-S32-A05.npy,0.05352865159511566
T1552-X658-S32-A06.npy,0.05352665111422539
T1552-X658-S32-A07.npy,0.05352327972650528
T1552-X658-S32-A08.npy,0.05354803428053856
T1552-X658-S32-A09.npy,0.05356089025735855
T1585-X1402-S32-A00.npy,0.05377517640590668
T1585-X1402-S32-A01.npy,0.0535697415471077
T1585-X1402-S32-A02.npy,0.053166404366493225
T1585-X1402-S32-A03.npy,0.05306020379066467
T1585-X1402-S32-A04.npy,0.05291471257805824
T1585-X1402-S32-A05.npy,0.05283614620566368
T1585-X1402-S32-A06.npy,0.05259958654642105
T1585-X1402-S32-A07.npy,0.05244981124997139
T1585-X1402-S32-A08.npy,0.05253805220127106
T1585-X1402-S32-A09.npy,0.05264091491699219
T1637-X1116-S32-A00.npy,0.05246243253350258
T1637-X1116-S32-A01.npy,0.052325353026390076
T1637-X1116-S32-A02.npy,0.05235297232866287
T1637-X1116-S32-A03.npy,0.05215372145175934
T1637-X1116-S32-A04.npy,0.051933858543634415
T1637-X1116-S32-A05.npy,0.05184461921453476
T1637-X1116-S32-A06.npy,0.05205325782299042
T1637-X1116-S32-A07.npy,0.05199497938156128
T1637-X1116-S32-A08.npy,0.05203871428966522
T1637-X1116-S32-A09.npy,0.05238699913024902
T1641-X1724-S32-A00.npy,0.05377665534615517
T1641-X1724-S32-A01.npy,0.05375617370009422
T1641-X1724-S32-A02.npy,0.05378902703523636
T1641-X1724-S32-A03.npy,0.05392967164516449
T1641-X1724-S32-A04.npy,0.05407122150063515
T1641-X1724-S32-A05.npy,0.054111920297145844
T1641-X1724-S32-A06.npy,0.05432898551225662
T1641-X1724-S32-A07.npy,0.0545320101082325
T1641-X1724-S32-A08.npy,0.05457564443349838
T1641-X1724-S32-A09.npy,0.054611142724752426
T1682-X1000-S32-A00.npy,0.05415060371160507
T1682-X1000-S32-A01.npy,0.05383288860321045
T1682-X1000-S32-A02.npy,0.05378132313489914
T1682-X1000-S32-A03.npy,0.05368079990148544
T1682-X1000-S32-A04.npy,0.05374087393283844
T1682-X1000-S32-A05.npy,0.053787581622600555
T1682-X1000-S32-A06.npy,0.05385778099298477
T1682-X1000-S32-A07.npy,0.053931668400764465
T1682-X1000-S32-A08.npy,0.053861357271671295
T1682-X1000-S32-A09.npy,0.05387276038527489
T1761-X1821-S32-A00.npy,0.05355016514658928
T1761-X1821-S32-A01.npy,0.05344564840197563
T1761-X1821-S32-A02.npy,0.05363132432103157
T1761-X1821-S32-A03.npy,0.05353708565235138
T1761-X1821-S32-A04.npy,0.053655412048101425
T1761-X1821-S32-A05.npy,0.05406208336353302
T1761-X1821-S32-A06.npy,0.05413755401968956
T1761-X1821-S32-A07.npy,0.054116711020469666
T1761-X1821-S32-A08.npy,0.05406920611858368
T1761-X1821-S32-A09.npy,0.054186996072530746
T1793-X1405-S32-A00.npy,0.05303741991519928
T1793-X1405-S32-A01.npy,0.05334894359111786
T1793-X1405-S32-A02.npy,0.053504426032304764
T1793-X1405-S32-A03.npy,0.05360814556479454
T1793-X1405-S32-A04.npy,0.05350632965564728
T1793-X1405-S32-A05.npy,0.05343709886074066
T1793-X1405-S32-A06.npy,0.05331062525510788
T1793-X1405-S32-A07.npy,0.052848298102617264
T1793-X1405-S32-A08.npy,0.0526120662689209
T1793-X1405-S32-A09.npy,0.052703965455293655
T2020-X568-S32-A00.npy,0.05324682965874672
T2020-X568-S32-A01.npy,0.052920807152986526
T2020-X568-S32-A02.npy,0.05297349393367767
T2020-X568-S32-A03.npy,0.053224775940179825
T2020-X568-S32-A04.npy,0.05333389341831207
T2020-X568-S32-A05.npy,0.05350969359278679
T2020-X568-S32-A06.npy,0.053573474287986755
T2020-X568-S32-A07.npy,0.053541433066129684
T2020-X568-S32-A08.npy,0.0532989576458931
T2020-X568-S32-A09.npy,0.05329971760511398
T2068-X844-S32-A00.npy,0.054231829941272736
T2068-X844-S32-A01.npy,0.05435736104846001
T2068-X844-S32-A02.npy,0.05405624210834503
T2068-X844-S32-A03.npy,0.05390329286456108
T2068-X844-S32-A04.npy,0.053810395300388336
T2068-X844-S32-A05.npy,0.053790703415870667
T2068-X844-S32-A06.npy,0.05356397107243538
T2068-X844-S32-A07.npy,0.05362628027796745
T2068-X844-S32-A08.npy,0.053939227014780045
T2068-X844-S32-A09.npy,0.05385600030422211
T2084-X1654-S32-A00.npy,0.053226541727781296
T2084-X1654-S32-A01.npy,0.05334198847413063
T2084-X1654-S32-A02.npy,0.053500350564718246
T2084-X1654-S32-A03.npy,0.0533948577940464
T2084-X1654-S32-A04.npy,0.05331031605601311
T2084-X1654-S32-A05.npy,0.05365458130836487
T2084-X1654-S32-A06.npy,0.05377800017595291
T2084-X1654-S32-A07.npy,0.053719814866781235
T2084-X1654-S32-A08.npy,0.053657300770282745
T2084-X1654-S32-A09.npy,0.05370224639773369
