0,1
T1060-X875-S32-A00.npy,19.292735837419173
T1060-X875-S32-A01.npy,19.94392019077601
T1060-X875-S32-A02.npy,18.68722677772706
T1060-X875-S32-A03.npy,20.14728499541978
T1060-X875-S32-A04.npy,18.08167951685955
T1060-X875-S32-A05.npy,18.598899055931344
T1060-X875-S32-A06.npy,17.99708378146064
T1060-X875-S32-A07.npy,19.997923649011017
T1060-X875-S32-A08.npy,22.697756181814235
T1060-X875-S32-A09.npy,19.303426872196813
T1133-X29-S32-A00.npy,18.632604494907486
T1133-X29-S32-A01.npy,19.5619633126823
T1133-X29-S32-A02.npy,18.173885676230302
T1133-X29-S32-A03.npy,20.939448692255837
T1133-X29-S32-A04.npy,18.76593692711611
T1133-X29-S32-A05.npy,21.782408277188665
T1133-X29-S32-A06.npy,17.96877701026235
T1133-X29-S32-A07.npy,20.70109411407474
T1133-X29-S32-A08.npy,19.080718222513084
T1133-X29-S32-A09.npy,20.91875345743466
T1169-X926-S32-A00.npy,22.775113296595787
T1169-X926-S32-A01.npy,20.41946615364275
T1169-X926-S32-A02.npy,18.55725098933307
T1169-X926-S32-A03.npy,18.22292218061304
T1169-X926-S32-A04.npy,18.132160120167338
T1169-X926-S32-A05.npy,22.78719270639789
T1169-X926-S32-A06.npy,22.749356502088634
T1169-X926-S32-A07.npy,22.736500225224173
T1169-X926-S32-A08.npy,18.29358878655207
T1169-X926-S32-A09.npy,19.078094007507215
T1232-X547-S32-A00.npy,20.604251420792895
T1232-X547-S32-A01.npy,18.585202433193707
T1232-X547-S32-A02.npy,21.23671133967254
T1232-X547-S32-A03.npy,22.549767187181928
T1232-X547-S32-A04.npy,19.115395447165753
T1232-X547-S32-A05.npy,18.122527070849042
T1232-X547-S32-A06.npy,18.41644790236974
T1232-X547-S32-A07.npy,18.344599815093247
T1232-X547-S32-A08.npy,22.193748979232627
T1232-X547-S32-A09.npy,18.40034513681413
T1276-X164-S32-A00.npy,19.275255261708676
T1276-X164-S32-A01.npy,22.42084429599412
T1276-X164-S32-A02.npy,19.550824528416616
T1276-X164-S32-A03.npy,19.67082000588278
T1276-X164-S32-A04.npy,19.714164271186107
T1276-X164-S32-A05.npy,19.71411049543017
T1276-X164-S32-A06.npy,20.239235000033844
T1276-X164-S32-A07.npy,19.64947449263764
T1276-X164-S32-A08.npy,22.534450621763852
T1276-X164-S32-A09.npy,20.438630730602704
T1302-X1677-S32-A00.npy,18.810176248669066
T1302-X1677-S32-A01.npy,22.840885258624436
T1302-X1677-S32-A02.npy,19.094753576131062
T1302-X1677-S32-A03.npy,18.470900712229415
T1302-X1677-S32-A04.npy,18.67010052228344
T1302-X1677-S32-A05.npy,18.012759715204993
T1302-X1677-S32-A06.npy,22.683795637294523
T1302-X1677-S32-A07.npy,20.998338546592134
T1302-X1677-S32-A08.npy,18.769297844685063
T1302-X1677-S32-A09.npy,18.791106085826854
T1314-X1194-S32-A00.npy,19.13154325135939
T1314-X1194-S32-A01.npy,18.01058568181249
T1314-X1194-S32-A02.npy,20.586054134031933
T1314-X1194-S32-A03.npy,21.820051820398795
