0,1
T1060-X875-S32-A00.npy,0.011768643744289875
T1060-X875-S32-A01.npy,0.010129965841770172
T1060-X875-S32-A02.npy,0.01352936215698719
T1060-X875-S32-A03.npy,0.00966654997318983
T1060-X875-S32-A04.npy,0.015553640201687813
T1060-X875-S32-A05.npy,0.013807342387735844
T1060-X875-S32-A06.npy,0.01585957780480385
T1060-X875-S32-A07.npy,0.010004782117903233
T1060-X875-S32-A08.npy,0.005373093299567699
T1060-X875-S32-A09.npy,0.011739708483219147
T1133-X29-S32-A00.npy,0.01370059885084629
T1133-X29-S32-A01.npy,0.011061236262321472
T1133-X29-S32-A02.npy,0.015226897783577442
T1133-X29-S32-A03.npy,0.008054806850850582
T1133-X29-S32-A04.npy,0.013286368921399117
T1133-X29-S32-A05.npy,0.006633751094341278
T1133-X29-S32-A06.npy,0.01596328616142273
T1133-X29-S32-A07.npy,0.008509236387908459
T1133-X29-S32-A08.npy,0.012357430532574654
T1133-X29-S32-A09.npy,0.008093281649053097
T1169-X926-S32-A00.npy,0.0052782343700528145
T1169-X926-S32-A01.npy,0.009079321287572384
T1169-X926-S32-A02.npy,0.013940389268100262
T1169-X926-S32-A03.npy,0.015055936761200428
T1169-X926-S32-A04.npy,0.01537389773875475
T1169-X926-S32-A05.npy,0.005263573955744505
T1169-X926-S32-A06.npy,0.0053096311166882515
T1169-X926-S32-A07.npy,0.005325372330844402
T1169-X926-S32-A08.npy,0.014812935143709183
T1169-X926-S32-A09.npy,0.01236489973962307
T1232-X547-S32-A00.npy,0.008701113983988762
T1232-X547-S32-A01.npy,0.013850956223905087
T1232-X547-S32-A02.npy,0.007521922700107098
T1232-X547-S32-A03.npy,0.005559340585023165
T1232-X547-S32-A04.npy,0.012259152717888355
T1232-X547-S32-A05.npy,0.015408036299049854
T1232-X547-S32-A06.npy,0.014399758540093899
T1232-X547-S32-A07.npy,0.014639964327216148
T1232-X547-S32-A08.npy,0.00603427505120635
T1232-X547-S32-A09.npy,0.014453249052166939
T1276-X164-S32-A00.npy,0.011816108599305153
T1276-X164-S32-A01.npy,0.005726846866309643
T1276-X164-S32-A02.npy,0.011089642532169819
T1276-X164-S32-A03.npy,0.010787430219352245
T1276-X164-S32-A04.npy,0.01068030297756195
T1276-X164-S32-A05.npy,0.010680435225367546
T1276-X164-S32-A06.npy,0.009464038535952568
T1276-X164-S32-A07.npy,0.01084058079868555
T1276-X164-S32-A08.npy,0.005578981712460518
T1276-X164-S32-A09.npy,0.009039344266057014
T1302-X1677-S32-A00.npy,0.013151714578270912
T1302-X1677-S32-A01.npy,0.005198900122195482
T1302-X1677-S32-A02.npy,0.012317558750510216
T1302-X1677-S32-A03.npy,0.014220338314771652
T1302-X1677-S32-A04.npy,0.013582820072770119
T1302-X1677-S32-A05.npy,0.01580243557691574
T1302-X1677-S32-A06.npy,0.005390393082052469
T1302-X1677-S32-A07.npy,0.007946321740746498
T1302-X1677-S32-A08.npy,0.01327609084546566
T1302-X1677-S32-A09.npy,0.013209591619670391
T1314-X1194-S32-A00.npy,0.01221365574747324
T1314-X1194-S32-A01.npy,0.015810348093509674
T1314-X1194-S32-A02.npy,0.008737648837268353
T1314-X1194-S32-A03.npy,0.006576499901711941
T1314-X1194-S32-A04.npy,0.0058489711955189705
T1314-X1194-S32-A05.npy,0.013088851235806942
T1314-X1194-S32-A06.npy,0.005303729325532913
T1314-X1194-S32-A07.npy,0.005361396353691816
T1314-X1194-S32-A08.npy,0.009887685999274254
T1314-X1194-S32-A09.npy,0.015902919694781303
T1368-X1120-S32-A00.npy,0.00971206184476614
T1368-X1120-S32-A01.npy,0.006945939268916845
T1368-X1120-S32-A02.npy,0.006619978696107864
T1368-X1120-S32-A03.npy,0.00559445284307003
T1368-X1120-S32-A04.npy,0.009969804435968399
T1368-X1120-S32-A05.npy,0.005490540061146021
T1368-X1120-S32-A06.npy,0.01560065895318985
T1368-X1120-S32-A07.npy,0.015742501243948936
T1368-X1120-S32-A08.npy,0.011013749055564404
T1368-X1120-S32-A09.npy,0.014096923172473907
T1374-X1335-S32-A00.npy,0.005231496877968311
T1374-X1335-S32-A01.npy,0.012900675646960735
T1374-X1335-S32-A02.npy,0.009105575270950794
T1374-X1335-S32-A03.npy,0.015654537826776505
T1374-X1335-S32-A04.npy,0.015618002973496914
T1374-X1335-S32-A05.npy,0.012104056775569916
T1374-X1335-S32-A06.npy,0.010633628815412521
T1374-X1335-S32-A07.npy,0.0053518726490437984
T1374-X1335-S32-A08.npy,0.009153180755674839
T1374-X1335-S32-A09.npy,0.012352769263088703
