0,1
T1060-X875-S32-A00.npy,25.74565761886045
T1060-X875-S32-A01.npy,25.72630901446329
T1060-X875-S32-A02.npy,25.75790356724506
T1060-X875-S32-A03.npy,25.792964311324674
T1060-X875-S32-A04.npy,25.733705175583292
T1060-X875-S32-A05.npy,25.82750212470282
T1060-X875-S32-A06.npy,25.803699257950797
T1060-X875-S32-A07.npy,25.892456050448853
T1060-X875-S32-A08.npy,26.053597471444256
T1060-X875-S32-A09.npy,26.030022263379337
T1133-X29-S32-A00.npy,25.684073696368483
T1133-X29-S32-A01.npy,26.014057619002315
T1133-X29-S32-A02.npy,25.813967976800903
T1133-X29-S32-A03.npy,25.713359355014514
T1133-X29-S32-A04.npy,25.759905465539752
T1133-X29-S32-A05.npy,25.46120139917331
T1133-X29-S32-A06.npy,25.41695857906749
T1133-X29-S32-A07.npy,25.440123117090128
T1133-X29-S32-A08.npy,25.64167613404909
T1133-X29-S32-A09.npy,25.77077424768718
T1169-X926-S32-A00.npy,25.822112861388824
T1169-X926-S32-A01.npy,25.794312856944323
T1169-X926-S32-A02.npy,25.851146182288794
T1169-X926-S32-A03.npy,25.708419146851934
T1169-X926-S32-A04.npy,25.73589155415813
T1169-X926-S32-A05.npy,25.911956005822383
T1169-X926-S32-A06.npy,26.00450506135363
T1169-X926-S32-A07.npy,26.03070653996341
T1169-X926-S32-A08.npy,25.738501817911732
T1169-X926-S32-A09.npy,26.055732027574543
T1232-X547-S32-A00.npy,25.759491464716575
T1232-X547-S32-A01.npy,25.78588824362237
T1232-X547-S32-A02.npy,25.80415107203342
T1232-X547-S32-A03.npy,25.85144096712364
T1232-X547-S32-A04.npy,25.883464717995267
T1232-X547-S32-A05.npy,25.722921894724262
T1232-X547-S32-A06.npy,25.840910354868427
T1232-X547-S32-A07.npy,25.70810916349046
T1232-X547-S32-A08.npy,25.785078866865675
T1232-X547-S32-A09.npy,25.799304734733354
T1276-X164-S32-A00.npy,25.958625778311124
T1276-X164-S32-A01.npy,25.764291808363758
T1276-X164-S32-A02.npy,25.69629493501648
T1276-X164-S32-A03.npy,25.693744204629382
T1276-X164-S32-A04.npy,25.785965687917862
T1276-X164-S32-A05.npy,25.505743865328682
T1276-X164-S32-A06.npy,25.614056410396138
T1276-X164-S32-A07.npy,25.537387613760167
T1276-X164-S32-A08.npy,25.550895897114522
T1276-X164-S32-A09.npy,25.562072008107883
T1302-X1677-S32-A00.npy,25.617056719076608
T1302-X1677-S32-A01.npy,25.758631816477894
T1302-X1677-S32-A02.npy,25.792488103961844
T1302-X1677-S32-A03.npy,25.857916951543945
