0,1
T1060-X875-S32-A00.npy,0.004145538900047541
T1060-X875-S32-A01.npy,0.004133934620767832
T1060-X875-S32-A02.npy,0.004081460647284985
T1060-X875-S32-A03.npy,0.004045884124934673
T1060-X875-S32-A04.npy,0.004039964638650417
T1060-X875-S32-A05.npy,0.004030694253742695
T1060-X875-S32-A06.npy,0.004066329915076494
T1060-X875-S32-A07.npy,0.004075166303664446
T1060-X875-S32-A08.npy,0.004076055251061916
T1060-X875-S32-A09.npy,0.0040724328719079494
T1133-X29-S32-A00.npy,0.004127233289182186
T1133-X29-S32-A01.npy,0.004149375483393669
T1133-X29-S32-A02.npy,0.004193858243525028
T1133-X29-S32-A03.npy,0.004206320736557245
T1133-X29-S32-A04.npy,0.004206241108477116
T1133-X29-S32-A05.npy,0.004230041056871414
T1133-X29-S32-A06.npy,0.004315247759222984
T1133-X29-S32-A07.npy,0.004288725554943085
T1133-X29-S32-A08.npy,0.004270469304174185
T1133-X29-S32-A09.npy,0.004269542172551155
T1169-X926-S32-A00.npy,0.003958543296903372
T1169-X926-S32-A01.npy,0.004000559449195862
T1169-X926-S32-A02.npy,0.0040381066501140594
T1169-X926-S32-A03.npy,0.004092078190296888
T1169-X926-S32-A04.npy,0.00412636436522007
T1169-X926-S32-A05.npy,0.004089127294719219
T1169-X926-S32-A06.npy,0.004096074029803276
T1169-X926-S32-A07.npy,0.004114073235541582
T1169-X926-S32-A08.npy,0.0041410112753510475
T1169-X926-S32-A09.npy,0.004113084636628628
T1232-X547-S32-A00.npy,0.004136084113270044
T1232-X547-S32-A01.npy,0.004099617712199688
T1232-X547-S32-A02.npy,0.004070778377354145
T1232-X547-S32-A03.npy,0.004099679179489613
T1232-X547-S32-A04.npy,0.004141035955399275
T1232-X547-S32-A05.npy,0.004157418385148048
T1232-X547-S32-A06.npy,0.004151375498622656
T1232-X547-S32-A07.npy,0.004175784066319466
T1232-X547-S32-A08.npy,0.004146351478993893
T1232-X547-S32-A09.npy,0.004171543288975954
T1276-X164-S32-A00.npy,0.004141540732234716
T1276-X164-S32-A01.npy,0.0041231815703213215
T1276-X164-S32-A02.npy,0.004133899696171284
T1276-X164-S32-A03.npy,0.00414300849661231
T1276-X164-S32-A04.npy,0.00414406880736351
T1276-X164-S32-A05.npy,0.0041963797993958
T1276-X164-S32-A06.npy,0.004226486198604107
T1276-X164-S32-A07.npy,0.004239284433424473
T1276-X164-S32-A08.npy,0.00428065424785018
T1276-X164-S32-A09.npy,0.004288787022233009
T1302-X1677-S32-A00.npy,0.004162637982517481
T1302-X1677-S32-A01.npy,0.004097120836377144
T1302-X1677-S32-A02.npy,0.004100878722965717
T1302-X1677-S32-A03.npy,0.004100394900888205
T1302-X1677-S32-A04.npy,0.004066028632223606
T1302-X1677-S32-A05.npy,0.004112987779080868
T1302-X1677-S32-A06.npy,0.0041406359523534775
T1302-X1677-S32-A07.npy,0.004110180772840977
T1302-X1677-S32-A08.npy,0.004125027451664209
T1302-X1677-S32-A09.npy,0.004137377254664898
T1314-X1194-S32-A00.npy,0.004261570051312447
T1314-X1194-S32-A01.npy,0.004284272436052561
T1314-X1194-S32-A02.npy,0.004229851067066193
T1314-X1194-S32-A03.npy,0.0041437274776399136
T1314-X1194-S32-A04.npy,0.0041058422066271305
T1314-X1194-S32-A05.npy,0.0041406420059502125
T1314-X1194-S32-A06.npy,0.004120362922549248
T1314-X1194-S32-A07.npy,0.0041258069686591625
T1314-X1194-S32-A08.npy,0.004148340318351984
T1314-X1194-S32-A09.npy,0.004133528098464012
T1368-X1120-S32-A00.npy,0.004235604777932167
T1368-X1120-S32-A01.npy,0.0042202044278383255
T1368-X1120-S32-A02.npy,0.004259387496858835
T1368-X1120-S32-A03.npy,0.0042596543207764626
T1368-X1120-S32-A04.npy,0.004271328914910555
T1368-X1120-S32-A05.npy,0.004312020260840654
T1368-X1120-S32-A06.npy,0.004317603539675474
T1368-X1120-S32-A07.npy,0.004300881177186966
T1368-X1120-S32-A08.npy,0.004303423687815666
T1368-X1120-S32-A09.npy,0.004330812022089958
T1374-X1335-S32-A00.npy,0.004000792279839516
T1374-X1335-S32-A01.npy,0.004035002086311579
T1374-X1335-S32-A02.npy,0.004032428842037916
T1374-X1335-S32-A03.npy,0.004046437330543995
T1374-X1335-S32-A04.npy,0.003988147713243961
T1374-X1335-S32-A05.npy,0.003974305931478739
T1374-X1335-S32-A06.npy,0.003968157339841127
T1374-X1335-S32-A07.npy,0.003913698252290487
T1374-X1335-S32-A08.npy,0.003948829136788845
T1374-X1335-S32-A09.npy,0.003934631124138832
T1387-X1912-S32-A00.npy,0.003992005251348019
T1387-X1912-S32-A01.npy,0.003984570037573576
T1387-X1912-S32-A02.npy,0.003957986831665039
T1387-X1912-S32-A03.npy,0.003928316291421652
T1387-X1912-S32-A04.npy,0.0039212387055158615
T1387-X1912-S32-A05.npy,0.003918335773050785
T1387-X1912-S32-A06.npy,0.003935546614229679
T1387-X1912-S32-A07.npy,0.003962208516895771
T1387-X1912-S32-A08.npy,0.0040076132863759995
T1387-X1912-S32-A09.npy,0.004048057831823826
T1404-X451-S32-A00.npy,0.004207647871226072
T1404-X451-S32-A01.npy,0.004215626511722803
T1404-X451-S32-A02.npy,0.00421592453494668
T1404-X451-S32-A03.npy,0.004234054125845432
T1404-X451-S32-A04.npy,0.004234916064888239
T1404-X451-S32-A05.npy,0.004262262023985386
