0,1
T1060-X875-S32-A00.npy,0.04321887716650963
T1060-X875-S32-A01.npy,0.043232329189777374
T1060-X875-S32-A02.npy,0.04303529113531113
T1060-X875-S32-A03.npy,0.04277719929814339
T1060-X875-S32-A04.npy,0.042648836970329285
T1060-X875-S32-A05.npy,0.042585864663124084
T1060-X875-S32-A06.npy,0.04288981854915619
T1060-X875-S32-A07.npy,0.043038006871938705
T1060-X875-S32-A08.npy,0.043142616748809814
T1060-X875-S32-A09.npy,0.0430629625916481
T1133-X29-S32-A00.npy,0.04410303011536598
T1133-X29-S32-A01.npy,0.04420237988233566
T1133-X29-S32-A02.npy,0.04441935941576958
T1133-X29-S32-A03.npy,0.04449119418859482
T1133-X29-S32-A04.npy,0.04441256448626518
T1133-X29-S32-A05.npy,0.04452056437730789
T1133-X29-S32-A06.npy,0.04502054676413536
T1133-X29-S32-A07.npy,0.0450393408536911
T1133-X29-S32-A08.npy,0.045165322721004486
T1133-X29-S32-A09.npy,0.04532615840435028
T1169-X926-S32-A00.npy,0.04218205437064171
T1169-X926-S32-A01.npy,0.04240161553025246
T1169-X926-S32-A02.npy,0.04276749864220619
T1169-X926-S32-A03.npy,0.043144918978214264
T1169-X926-S32-A04.npy,0.043310053646564484
T1169-X926-S32-A05.npy,0.04302896559238434
T1169-X926-S32-A06.npy,0.04299042373895645
T1169-X926-S32-A07.npy,0.04304129630327225
T1169-X926-S32-A08.npy,0.04313623160123825
T1169-X926-S32-A09.npy,0.042894698679447174
T1232-X547-S32-A00.npy,0.04423942789435387
T1232-X547-S32-A01.npy,0.044148191809654236
T1232-X547-S32-A02.npy,0.043907687067985535
T1232-X547-S32-A03.npy,0.04379020631313324
T1232-X547-S32-A04.npy,0.043961357325315475
T1232-X547-S32-A05.npy,0.04398849606513977
T1232-X547-S32-A06.npy,0.0437135174870491
T1232-X547-S32-A07.npy,0.04379361495375633
T1232-X547-S32-A08.npy,0.04367730766534805
T1232-X547-S32-A09.npy,0.04378991574048996
T1276-X164-S32-A00.npy,0.044160399585962296
T1276-X164-S32-A01.npy,0.0442272424697876
T1276-X164-S32-A02.npy,0.04444512352347374
T1276-X164-S32-A03.npy,0.04454177990555763
T1276-X164-S32-A04.npy,0.0444469079375267
T1276-X164-S32-A05.npy,0.044702835381031036
T1276-X164-S32-A06.npy,0.04487502947449684
T1276-X164-S32-A07.npy,0.04488229379057884
T1276-X164-S32-A08.npy,0.045167114585638046
T1276-X164-S32-A09.npy,0.045224178582429886
T1302-X1677-S32-A00.npy,0.04314591363072395
T1302-X1677-S32-A01.npy,0.043138522654771805
T1302-X1677-S32-A02.npy,0.04330410063266754
T1302-X1677-S32-A03.npy,0.043158337473869324
T1302-X1677-S32-A04.npy,0.042774271219968796
T1302-X1677-S32-A05.npy,0.04310931637883186
T1302-X1677-S32-A06.npy,0.04332581162452698
T1302-X1677-S32-A07.npy,0.043229032307863235
T1302-X1677-S32-A08.npy,0.04354321211576462
T1302-X1677-S32-A09.npy,0.04392557591199875
T1314-X1194-S32-A00.npy,0.044141724705696106
T1314-X1194-S32-A01.npy,0.044193804264068604
T1314-X1194-S32-A02.npy,0.043749041855335236
T1314-X1194-S32-A03.npy,0.04307432472705841
T1314-X1194-S32-A04.npy,0.04298650100827217
T1314-X1194-S32-A05.npy,0.04332682117819786
T1314-X1194-S32-A06.npy,0.04341001436114311
T1314-X1194-S32-A07.npy,0.04348130524158478
T1314-X1194-S32-A08.npy,0.04358337074518204
T1314-X1194-S32-A09.npy,0.04344942420721054
T1368-X1120-S32-A00.npy,0.04360844939947128
T1368-X1120-S32-A01.npy,0.043689072132110596
T1368-X1120-S32-A02.npy,0.04396691545844078
T1368-X1120-S32-A03.npy,0.04408135265111923
T1368-X1120-S32-A04.npy,0.04424406215548515
T1368-X1120-S32-A05.npy,0.04451776295900345
