0,1
T1060-X875-S32-A00.npy,73.233642578125
T1060-X875-S32-A01.npy,72.4746322631836
T1060-X875-S32-A02.npy,74.37577056884766
T1060-X875-S32-A03.npy,75.25565338134766
T1060-X875-S32-A04.npy,76.13785552978516
T1060-X875-S32-A05.npy,75.45792388916016
T1060-X875-S32-A06.npy,79.29515838623047
T1060-X875-S32-A07.npy,84.15669250488281
T1060-X875-S32-A08.npy,85.64763641357422
T1060-X875-S32-A09.npy,84.7787857055664
T1133-X29-S32-A00.npy,87.74092102050781
T1133-X29-S32-A01.npy,85.66364288330078
T1133-X29-S32-A02.npy,86.64429473876953
T1133-X29-S32-A03.npy,90.29168701171875
T1133-X29-S32-A04.npy,90.8130111694336
T1133-X29-S32-A05.npy,92.17227172851562
T1133-X29-S32-A06.npy,90.09088134765625
T1133-X29-S32-A07.npy,89.73460388183594
T1133-X29-S32-A08.npy,90.48713684082031
T1133-X29-S32-A09.npy,89.62200164794922
T1169-X926-S32-A00.npy,83.04801177978516
T1169-X926-S32-A01.npy,83.24219512939453
T1169-X926-S32-A02.npy,84.10063934326172
T1169-X926-S32-A03.npy,82.79684448242188
T1169-X926-S32-A04.npy,80.41976165771484
T1169-X926-S32-A05.npy,80.48846435546875
T1169-X926-S32-A06.npy,80.59909057617188
T1169-X926-S32-A07.npy,79.3689956665039
T1169-X926-S32-A08.npy,77.97151947021484
T1169-X926-S32-A09.npy,76.9246597290039
T1232-X547-S32-A00.npy,77.6692886352539
T1232-X547-S32-A01.npy,79.36316680908203
T1232-X547-S32-A02.npy,80.93072509765625
T1232-X547-S32-A03.npy,80.27425384521484
T1232-X547-S32-A04.npy,78.33029174804688
T1232-X547-S32-A05.npy,79.8756103515625
T1232-X547-S32-A06.npy,80.52446746826172
T1232-X547-S32-A07.npy,80.17501831054688
T1232-X547-S32-A08.npy,79.47150421142578
T1232-X547-S32-A09.npy,80.1177749633789
T1276-X164-S32-A00.npy,74.85640716552734
T1276-X164-S32-A01.npy,78.61534118652344
T1276-X164-S32-A02.npy,81.74833679199219
T1276-X164-S32-A03.npy,84.59030151367188
T1276-X164-S32-A04.npy,86.94236755371094
T1276-X164-S32-A05.npy,89.8854751586914
T1276-X164-S32-A06.npy,92.52823638916016
T1276-X164-S32-A07.npy,90.43390655517578
T1276-X164-S32-A08.npy,88.6391372680664
T1276-X164-S32-A09.npy,87.63227081298828
T1302-X1677-S32-A00.npy,89.0926513671875
T1302-X1677-S32-A01.npy,88.620849609375
T1302-X1677-S32-A02.npy,88.68163299560547
T1302-X1677-S32-A03.npy,89.9458236694336
T1302-X1677-S32-A04.npy,88.72389221191406
T1302-X1677-S32-A05.npy,88.01020050048828
T1302-X1677-S32-A06.npy,89.99224853515625
T1302-X1677-S32-A07.npy,89.72822570800781
T1302-X1677-S32-A08.npy,88.23855590820312
T1302-X1677-S32-A09.npy,88.64484405517578
T1314-X1194-S32-A00.npy,78.45269775390625
T1314-X1194-S32-A01.npy,78.31391143798828
T1314-X1194-S32-A02.npy,79.24303436279297
T1314-X1194-S32-A03.npy,76.45764923095703
T1314-X1194-S32-A04.npy,76.2179946899414
T1314-X1194-S32-A05.npy,76.60186004638672
T1314-X1194-S32-A06.npy,80.13591766357422
T1314-X1194-S32-A07.npy,81.14342498779297
T1314-X1194-S32-A08.npy,82.6024169921875
T1314-X1194-S32-A09.npy,84.27104187011719
T1368-X1120-S32-A00.npy,86.64080047607422
T1368-X1120-S32-A01.npy,85.3619613647461
T1368-X1120-S32-A02.npy,85.29926300048828
T1368-X1120-S32-A03.npy,87.33423614501953
T1368-X1120-S32-A04.npy,86.88565826416016
T1368-X1120-S32-A05.npy,85.49492645263672
T1368-X1120-S32-A06.npy,87.42652893066406
