0,1
T1060-X875-S32-A00.npy,15.105879790804405
T1060-X875-S32-A01.npy,17.451579192464045
T1060-X875-S32-A02.npy,15.747186510884166
T1060-X875-S32-A03.npy,14.851755331859444
T1060-X875-S32-A04.npy,16.146428187335097
T1060-X875-S32-A05.npy,16.99412997839774
T1060-X875-S32-A06.npy,16.858762145444008
T1060-X875-S32-A07.npy,15.613092306403464
T1060-X875-S32-A08.npy,17.073057944420906
T1060-X875-S32-A09.npy,15.196525658615922
T1133-X29-S32-A00.npy,15.74627141497472
T1133-X29-S32-A01.npy,15.99703864991338
T1133-X29-S32-A02.npy,16.341056243862955
T1133-X29-S32-A03.npy,15.383715426874156
T1133-X29-S32-A04.npy,16.787610135677696
T1133-X29-S32-A05.npy,18.134808354392753
T1133-X29-S32-A06.npy,19.4448613434831
T1133-X29-S32-A07.npy,17.286017945015274
T1133-X29-S32-A08.npy,16.688993075309945
T1133-X29-S32-A09.npy,15.956563939870101
T1169-X926-S32-A00.npy,15.422142358909765
T1169-X926-S32-A01.npy,14.828342082832267
T1169-X926-S32-A02.npy,16.480590989714514
T1169-X926-S32-A03.npy,15.356280106080504
T1169-X926-S32-A04.npy,15.937583013627581
T1169-X926-S32-A05.npy,15.549196420695337
T1169-X926-S32-A06.npy,16.22829672302281
T1169-X926-S32-A07.npy,16.097078462935592
T1169-X926-S32-A08.npy,15.368232261861543
T1169-X926-S32-A09.npy,16.528521584637822
T1232-X547-S32-A00.npy,15.970082844159442
T1232-X547-S32-A01.npy,15.01315874431125
T1232-X547-S32-A02.npy,15.017266479465484
T1232-X547-S32-A03.npy,14.925172754592488
T1232-X547-S32-A04.npy,14.936260768382603
T1232-X547-S32-A05.npy,15.774381093966275
T1232-X547-S32-A06.npy,16.965980657880756
T1232-X547-S32-A07.npy,15.742112393857827
T1232-X547-S32-A08.npy,16.00638625225715
T1232-X547-S32-A09.npy,16.638875118945943
T1276-X164-S32-A00.npy,15.668649324987392
T1276-X164-S32-A01.npy,16.474223721605554
T1276-X164-S32-A02.npy,16.265388031600413
T1276-X164-S32-A03.npy,16.276406270086774
T1276-X164-S32-A04.npy,15.565161200217759
T1276-X164-S32-A05.npy,15.63206218748988
T1276-X164-S32-A06.npy,17.82037630378438
T1276-X164-S32-A07.npy,16.69037487319628
T1276-X164-S32-A08.npy,15.829768722697095
T1276-X164-S32-A09.npy,15.12799745163288
T1302-X1677-S32-A00.npy,16.167786973228612
T1302-X1677-S32-A01.npy,16.994948376493888
T1302-X1677-S32-A02.npy,16.45263112650298
T1302-X1677-S32-A03.npy,17.380883169644484
T1302-X1677-S32-A04.npy,17.1262085378992
T1302-X1677-S32-A05.npy,16.98134347569313
T1302-X1677-S32-A06.npy,16.52385566834995
T1302-X1677-S32-A07.npy,16.436245158883548
T1302-X1677-S32-A08.npy,18.551492283240364
T1302-X1677-S32-A09.npy,15.408681239247317
T1314-X1194-S32-A00.npy,17.39243988547923
T1314-X1194-S32-A01.npy,16.801677273531336
T1314-X1194-S32-A02.npy,17.842229440985584
T1314-X1194-S32-A03.npy,16.706882443339396
T1314-X1194-S32-A04.npy,17.851968406536706
T1314-X1194-S32-A05.npy,17.967897929056154
T1314-X1194-S32-A06.npy,16.35827709042966
T1314-X1194-S32-A07.npy,16.918198451288276
T1314-X1194-S32-A08.npy,16.844182092575263
T1314-X1194-S32-A09.npy,16.056165727449528
T1368-X1120-S32-A00.npy,15.899300370398041
T1368-X1120-S32-A01.npy,17.027706957103817
T1368-X1120-S32-A02.npy,16.994073776557357
T1368-X1120-S32-A03.npy,15.33917914223752
T1368-X1120-S32-A04.npy,17.469346010132533
T1368-X1120-S32-A05.npy,17.600960459354365
T1368-X1120-S32-A06.npy,15.512583425025761
T1368-X1120-S32-A07.npy,15.89598266505607
T1368-X1120-S32-A08.npy,16.201624351407077
T1368-X1120-S32-A09.npy,15.820564735933281
T1374-X1335-S32-A00.npy,15.718024361143165
T1374-X1335-S32-A01.npy,15.730362138922429
T1374-X1335-S32-A02.npy,16.14878053609749
T1374-X1335-S32-A03.npy,16.382685343088554
T1374-X1335-S32-A04.npy,15.426997339465212
T1374-X1335-S32-A05.npy,16.319804109064844
T1374-X1335-S32-A06.npy,16.421427975839133
