0,1
T1060-X875-S32-A00.npy,74.90107727050781
T1060-X875-S32-A01.npy,74.10684204101562
T1060-X875-S32-A02.npy,76.0615463256836
T1060-X875-S32-A03.npy,76.93026733398438
T1060-X875-S32-A04.npy,77.83380889892578
T1060-X875-S32-A05.npy,77.14954376220703
T1060-X875-S32-A06.npy,80.94141387939453
T1060-X875-S32-A07.npy,85.85631561279297
T1060-X875-S32-A08.npy,87.36375427246094
T1060-X875-S32-A09.npy,86.4574966430664
T1133-X29-S32-A00.npy,90.00173950195312
T1133-X29-S32-A01.npy,87.87535858154297
T1133-X29-S32-A02.npy,88.92831420898438
T1133-X29-S32-A03.npy,92.66352081298828
T1133-X29-S32-A04.npy,93.18437957763672
T1133-X29-S32-A05.npy,94.62489318847656
T1133-X29-S32-A06.npy,92.55317687988281
T1133-X29-S32-A07.npy,92.16014099121094
T1133-X29-S32-A08.npy,92.92693328857422
T1133-X29-S32-A09.npy,92.05921173095703
T1169-X926-S32-A00.npy,84.64437103271484
T1169-X926-S32-A01.npy,84.80733489990234
T1169-X926-S32-A02.npy,85.69776916503906
T1169-X926-S32-A03.npy,84.4508056640625
T1169-X926-S32-A04.npy,81.99040985107422
T1169-X926-S32-A05.npy,82.05403900146484
T1169-X926-S32-A06.npy,82.21642303466797
T1169-X926-S32-A07.npy,81.06853485107422
T1169-X926-S32-A08.npy,79.7127685546875
T1169-X926-S32-A09.npy,78.74346923828125
T1232-X547-S32-A00.npy,79.5601577758789
T1232-X547-S32-A01.npy,81.28347778320312
T1232-X547-S32-A02.npy,82.84413146972656
T1232-X547-S32-A03.npy,82.0597915649414
T1232-X547-S32-A04.npy,80.08039855957031
T1232-X547-S32-A05.npy,81.61780548095703
T1232-X547-S32-A06.npy,82.20065307617188
T1232-X547-S32-A07.npy,81.86207580566406
T1232-X547-S32-A08.npy,81.25303649902344
T1232-X547-S32-A09.npy,81.94355773925781
T1276-X164-S32-A00.npy,76.8720703125
T1276-X164-S32-A01.npy,80.6211929321289
T1276-X164-S32-A02.npy,83.77926635742188
