0,1
T1060-X875-S32-A00.npy,0.02773873321712017
T1060-X875-S32-A01.npy,0.028134727850556374
T1060-X875-S32-A02.npy,0.02779051475226879
T1060-X875-S32-A03.npy,0.027394020929932594
T1060-X875-S32-A04.npy,0.027239026501774788
T1060-X875-S32-A05.npy,0.027294926345348358
T1060-X875-S32-A06.npy,0.02809550054371357
T1060-X875-S32-A07.npy,0.02841147966682911
T1060-X875-S32-A08.npy,0.028511499986052513
T1060-X875-S32-A09.npy,0.028241651132702827
T1133-X29-S32-A00.npy,0.029191380366683006
T1133-X29-S32-A01.npy,0.02939514070749283
T1133-X29-S32-A02.npy,0.02948041446506977
T1133-X29-S32-A03.npy,0.029360631480813026
T1133-X29-S32-A04.npy,0.029365668073296547
T1133-X29-S32-A05.npy,0.029361410066485405
T1133-X29-S32-A06.npy,0.029834561049938202
T1133-X29-S32-A07.npy,0.029995473101735115
T1133-X29-S32-A08.npy,0.02993212826550007
T1133-X29-S32-A09.npy,0.03003627620637417
T1169-X926-S32-A00.npy,0.027594977989792824
T1169-X926-S32-A01.npy,0.02771271951496601
T1169-X926-S32-A02.npy,0.028030453249812126
T1169-X926-S32-A03.npy,0.028109006583690643
T1169-X926-S32-A04.npy,0.028619637712836266
T1169-X926-S32-A05.npy,0.028300879523158073
T1169-X926-S32-A06.npy,0.028240865096449852
T1169-X926-S32-A07.npy,0.028291037306189537
T1169-X926-S32-A08.npy,0.02809774875640869
T1169-X926-S32-A09.npy,0.02725808508694172
T1232-X547-S32-A00.npy,0.028682580217719078
T1232-X547-S32-A01.npy,0.028769711032509804
T1232-X547-S32-A02.npy,0.028618788346648216
T1232-X547-S32-A03.npy,0.02827933430671692
T1232-X547-S32-A04.npy,0.028253188356757164
T1232-X547-S32-A05.npy,0.02831430546939373
T1232-X547-S32-A06.npy,0.0282501969486475
T1232-X547-S32-A07.npy,0.028569521382451057
T1232-X547-S32-A08.npy,0.028266342356801033
T1232-X547-S32-A09.npy,0.02847239375114441
T1276-X164-S32-A00.npy,0.029345817863941193
T1276-X164-S32-A01.npy,0.029504090547561646
T1276-X164-S32-A02.npy,0.030178867280483246
T1276-X164-S32-A03.npy,0.03009128011763096
T1276-X164-S32-A04.npy,0.029622109606862068
T1276-X164-S32-A05.npy,0.029357409104704857
T1276-X164-S32-A06.npy,0.029301078990101814
T1276-X164-S32-A07.npy,0.029001286253333092
T1276-X164-S32-A08.npy,0.029323795810341835
T1276-X164-S32-A09.npy,0.02966894954442978
T1302-X1677-S32-A00.npy,0.02807522751390934
T1302-X1677-S32-A01.npy,0.028423810377717018
T1302-X1677-S32-A02.npy,0.028181346133351326
T1302-X1677-S32-A03.npy,0.027884947136044502
T1302-X1677-S32-A04.npy,0.02788127027451992
T1302-X1677-S32-A05.npy,0.028290875256061554
T1302-X1677-S32-A06.npy,0.028930814936757088
T1302-X1677-S32-A07.npy,0.028629956766963005
T1302-X1677-S32-A08.npy,0.028563201427459717
T1302-X1677-S32-A09.npy,0.028472984209656715
T1314-X1194-S32-A00.npy,0.028877971693873405
T1314-X1194-S32-A01.npy,0.028920704498887062
T1314-X1194-S32-A02.npy,0.029042908921837807
T1314-X1194-S32-A03.npy,0.028342606499791145
T1314-X1194-S32-A04.npy,0.02783716470003128
T1314-X1194-S32-A05.npy,0.02775554172694683
T1314-X1194-S32-A06.npy,0.027753904461860657
T1314-X1194-S32-A07.npy,0.02796812355518341
T1314-X1194-S32-A08.npy,0.02823208086192608
T1314-X1194-S32-A09.npy,0.02824181504547596
T1368-X1120-S32-A00.npy,0.02826155535876751
T1368-X1120-S32-A01.npy,0.028503941372036934
T1368-X1120-S32-A02.npy,0.029087133705615997
T1368-X1120-S32-A03.npy,0.029003014788031578
T1368-X1120-S32-A04.npy,0.02868775837123394
T1368-X1120-S32-A05.npy,0.028711868450045586
T1368-X1120-S32-A06.npy,0.02890319563448429
T1368-X1120-S32-A07.npy,0.028309160843491554
T1368-X1120-S32-A08.npy,0.028635434806346893
T1368-X1120-S32-A09.npy,0.028804771602153778
T1374-X1335-S32-A00.npy,0.028324557468295097
T1374-X1335-S32-A01.npy,0.02810451202094555
T1374-X1335-S32-A02.npy,0.02786143682897091
T1374-X1335-S32-A03.npy,0.027543576434254646
T1374-X1335-S32-A04.npy,0.02692752331495285
T1374-X1335-S32-A05.npy,0.026700004935264587
T1374-X1335-S32-A06.npy,0.027014195919036865
T1374-X1335-S32-A07.npy,0.02682635746896267
T1374-X1335-S32-A08.npy,0.027164509519934654
T1374-X1335-S32-A09.npy,0.02693633921444416
T1387-X1912-S32-A00.npy,0.027840621769428253
T1387-X1912-S32-A01.npy,0.028255268931388855
T1387-X1912-S32-A02.npy,0.027823491021990776
T1387-X1912-S32-A03.npy,0.027876080945134163
T1387-X1912-S32-A04.npy,0.028291918337345123
T1387-X1912-S32-A05.npy,0.028616631403565407
T1387-X1912-S32-A06.npy,0.0286017507314682
T1387-X1912-S32-A07.npy,0.028572363778948784
T1387-X1912-S32-A08.npy,0.028637230396270752
T1387-X1912-S32-A09.npy,0.028604166582226753
T1404-X451-S32-A00.npy,0.02880697138607502
T1404-X451-S32-A01.npy,0.02873344160616398
T1404-X451-S32-A02.npy,0.028781378641724586
T1404-X451-S32-A03.npy,0.029658479616045952
T1404-X451-S32-A04.npy,0.029538491740822792
T1404-X451-S32-A05.npy,0.029644271358847618
T1404-X451-S32-A06.npy,0.028876617550849915
T1404-X451-S32-A07.npy,0.02887062169611454
T1404-X451-S32-A08.npy,0.0293499156832695
T1404-X451-S32-A09.npy,0.02875041961669922
T1439-X102-S32-A00.npy,0.02832631580531597
T1439-X102-S32-A01.npy,0.028333483263850212
T1439-X102-S32-A02.npy,0.028849273920059204
T1439-X102-S32-A03.npy,0.028871918097138405
T1439-X102-S32-A04.npy,0.028795085847377777
T1439-X102-S32-A05.npy,0.028741290792822838
T1439-X102-S32-A06.npy,0.028864366933703423
T1439-X102-S32-A07.npy,0.028456920757889748
T1439-X102-S32-A08.npy,0.028773531317710876
T1439-X102-S32-A09.npy,0.029257791116833687
T1447-X840-S32-A00.npy,0.027308298274874687
T1447-X840-S32-A01.npy,0.027291307225823402
T1447-X840-S32-A02.npy,0.027231641113758087
T1447-X840-S32-A03.npy,0.026930004358291626
T1447-X840-S32-A04.npy,0.026905285194516182
T1447-X840-S32-A05.npy,0.027585385367274284
T1447-X840-S32-A06.npy,0.027840152382850647
T1447-X840-S32-A07.npy,0.027724476531147957
T1447-X840-S32-A08.npy,0.02745053917169571
T1447-X840-S32-A09.npy,0.026575027033686638
T1491-X319-S32-A00.npy,0.029325731098651886
T1491-X319-S32-A01.npy,0.029022708535194397
T1491-X319-S32-A02.npy,0.029003530740737915
T1491-X319-S32-A03.npy,0.028384951874613762
T1491-X319-S32-A04.npy,0.02842452935874462
T1491-X319-S32-A05.npy,0.028158387169241905
T1491-X319-S32-A06.npy,0.028295209631323814
T1491-X319-S32-A07.npy,0.028749361634254456
T1491-X319-S32-A08.npy,0.02912747859954834
T1491-X319-S32-A09.npy,0.02875639498233795
T1528-X890-S32-A00.npy,0.02723836340010166
T1528-X890-S32-A01.npy,0.026762159541249275
T1528-X890-S32-A02.npy,0.026600010693073273
T1528-X890-S32-A03.npy,0.02694285660982132
T1528-X890-S32-A04.npy,0.02695664018392563
T1528-X890-S32-A05.npy,0.0269220769405365
T1528-X890-S32-A06.npy,0.02693750150501728
T1528-X890-S32-A07.npy,0.02683233469724655
T1528-X890-S32-A08.npy,0.02670782059431076
T1528-X890-S32-A09.npy,0.026882270351052284
T1552-X658-S32-A00.npy,0.02830439992249012
T1552-X658-S32-A01.npy,0.028092963621020317
T1552-X658-S32-A02.npy,0.027857914566993713
T1552-X658-S32-A03.npy,0.028287796303629875
T1552-X658-S32-A04.npy,0.02823002077639103
T1552-X658-S32-A05.npy,0.02780708111822605
T1552-X658-S32-A06.npy,0.027867989614605904
T1552-X658-S32-A07.npy,0.02775314263999462
T1552-X658-S32-A08.npy,0.027757296338677406
T1552-X658-S32-A09.npy,0.027776697650551796
T1585-X1402-S32-A00.npy,0.028242604807019234
T1585-X1402-S32-A01.npy,0.02781541459262371
T1585-X1402-S32-A02.npy,0.027442602440714836
T1585-X1402-S32-A03.npy,0.027257470414042473
T1585-X1402-S32-A04.npy,0.026743687689304352
T1585-X1402-S32-A05.npy,0.02702261321246624
T1585-X1402-S32-A06.npy,0.02692963369190693
T1585-X1402-S32-A07.npy,0.027258649468421936
T1585-X1402-S32-A08.npy,0.027930306270718575
T1585-X1402-S32-A09.npy,0.0277863796800375
T1637-X1116-S32-A00.npy,0.027308881282806396
T1637-X1116-S32-A01.npy,0.027108823880553246
T1637-X1116-S32-A02.npy,0.027252135798335075
T1637-X1116-S32-A03.npy,0.027253808453679085
T1637-X1116-S32-A04.npy,0.02683226205408573
T1637-X1116-S32-A05.npy,0.026598341763019562
T1637-X1116-S32-A06.npy,0.026790352538228035
T1637-X1116-S32-A07.npy,0.027120040729641914
T1637-X1116-S32-A08.npy,0.027096686884760857
T1637-X1116-S32-A09.npy,0.0275411456823349
T1641-X1724-S32-A00.npy,0.028380289673805237
T1641-X1724-S32-A01.npy,0.028185466304421425
T1641-X1724-S32-A02.npy,0.02876531146466732
T1641-X1724-S32-A03.npy,0.028852278366684914
