0,1
T1060-X875-S32-A00.npy,26.111717705486775
T1060-X875-S32-A01.npy,26.20697130670203
T1060-X875-S32-A02.npy,26.26508114604409
T1060-X875-S32-A03.npy,26.199625899776926
T1060-X875-S32-A04.npy,26.095574984120216
T1060-X875-S32-A05.npy,26.213086387252766
T1060-X875-S32-A06.npy,26.4404057425442
T1060-X875-S32-A07.npy,26.276021518587637
T1060-X875-S32-A08.npy,26.431209068703197
T1060-X875-S32-A09.npy,26.457000010919153
T1133-X29-S32-A00.npy,26.175163519359593
T1133-X29-S32-A01.npy,26.24717483909281
T1133-X29-S32-A02.npy,26.019701934393918
T1133-X29-S32-A03.npy,25.92294625707689
T1133-X29-S32-A04.npy,26.046215306879485
T1133-X29-S32-A05.npy,25.667645229629873
T1133-X29-S32-A06.npy,25.627368070745188
T1133-X29-S32-A07.npy,25.602325562720523
T1133-X29-S32-A08.npy,25.824750722460237
T1133-X29-S32-A09.npy,25.97739852314337
T1169-X926-S32-A00.npy,26.187265991684438
T1169-X926-S32-A01.npy,26.12257121617196
T1169-X926-S32-A02.npy,26.23491720647504
T1169-X926-S32-A03.npy,26.152396154810766
T1169-X926-S32-A04.npy,26.327433321990796
T1169-X926-S32-A05.npy,26.436768826848166
T1169-X926-S32-A06.npy,26.463288791839457
T1169-X926-S32-A07.npy,26.448646518139945
T1169-X926-S32-A08.npy,26.15662136877762
T1169-X926-S32-A09.npy,26.538853767688092
T1232-X547-S32-A00.npy,25.94441383644805
T1232-X547-S32-A01.npy,25.98395100838157
T1232-X547-S32-A02.npy,26.046143452263454
T1232-X547-S32-A03.npy,26.022807188175886
T1232-X547-S32-A04.npy,26.070103309132637
T1232-X547-S32-A05.npy,25.92270499137029
T1232-X547-S32-A06.npy,26.016695017455124
T1232-X547-S32-A07.npy,25.892435033865194
T1232-X547-S32-A08.npy,26.078362172084205
T1232-X547-S32-A09.npy,26.14090590812286
T1276-X164-S32-A00.npy,26.119684059753663
T1276-X164-S32-A01.npy,25.956244409825118
T1276-X164-S32-A02.npy,25.985840773902584
T1276-X164-S32-A03.npy,26.291594984668812
T1276-X164-S32-A04.npy,26.329823796672684
T1276-X164-S32-A05.npy,25.9308063445161
T1276-X164-S32-A06.npy,25.98437108423184
T1276-X164-S32-A07.npy,25.838088754835923
T1276-X164-S32-A08.npy,25.824859168603545
T1276-X164-S32-A09.npy,25.739553404143717
T1302-X1677-S32-A00.npy,26.088471712186458
T1302-X1677-S32-A01.npy,26.290982345874994
T1302-X1677-S32-A02.npy,26.294929615520275
