0,1
T1060-X875-S32-A00.npy,26.020805341894928
T1060-X875-S32-A01.npy,26.077775452643664
T1060-X875-S32-A02.npy,26.067924499084945
T1060-X875-S32-A03.npy,26.080308842161877
T1060-X875-S32-A04.npy,25.95919223761349
T1060-X875-S32-A05.npy,26.024642153708623
T1060-X875-S32-A06.npy,26.080189553289937
T1060-X875-S32-A07.npy,26.165234274390595
T1060-X875-S32-A08.npy,26.345100891672363
T1060-X875-S32-A09.npy,26.383856537267114
T1133-X29-S32-A00.npy,25.779771367821013
T1133-X29-S32-A01.npy,26.028373820812
T1133-X29-S32-A02.npy,25.83425156602698
T1133-X29-S32-A03.npy,25.714078476827055
T1133-X29-S32-A04.npy,25.780869061834444
T1133-X29-S32-A05.npy,25.45269751935837
T1133-X29-S32-A06.npy,25.41936108345059
T1133-X29-S32-A07.npy,25.414415959573514
T1133-X29-S32-A08.npy,25.65578702797884
T1133-X29-S32-A09.npy,25.81069803933964
T1169-X926-S32-A00.npy,26.046553924080285
T1169-X926-S32-A01.npy,26.03534363741726
T1169-X926-S32-A02.npy,26.120985282218765
T1169-X926-S32-A03.npy,26.01493711710046
T1169-X926-S32-A04.npy,26.115763655181063
T1169-X926-S32-A05.npy,26.285037586413388
T1169-X926-S32-A06.npy,26.332589210698025
T1169-X926-S32-A07.npy,26.31310707669451
T1169-X926-S32-A08.npy,25.969788809453448
T1169-X926-S32-A09.npy,26.273050557983453
T1232-X547-S32-A00.npy,25.825525066019225
T1232-X547-S32-A01.npy,25.87967951942355
T1232-X547-S32-A02.npy,25.961874700699425
T1232-X547-S32-A03.npy,25.909169980153607
T1232-X547-S32-A04.npy,25.961030681614233
T1232-X547-S32-A05.npy,25.8416773400687
T1232-X547-S32-A06.npy,25.95290906277861
T1232-X547-S32-A07.npy,25.786549476539186
T1232-X547-S32-A08.npy,25.940452794620086
T1232-X547-S32-A09.npy,26.011018893621483
T1276-X164-S32-A00.npy,25.886124396575028
T1276-X164-S32-A01.npy,25.7293453288808
T1276-X164-S32-A02.npy,25.735938631433974
T1276-X164-S32-A03.npy,25.80775794767422
T1276-X164-S32-A04.npy,25.98772181344156
T1276-X164-S32-A05.npy,25.683021399646346
T1276-X164-S32-A06.npy,25.736201403541298
T1276-X164-S32-A07.npy,25.688364231579012
T1276-X164-S32-A08.npy,25.704025108794077
