0,1
T1060-X875-S32-A00.npy,0.04355604946613312
T1060-X875-S32-A01.npy,0.043272942304611206
T1060-X875-S32-A02.npy,0.04329555854201317
T1060-X875-S32-A03.npy,0.04316677525639534
T1060-X875-S32-A04.npy,0.04319251701235771
T1060-X875-S32-A05.npy,0.0431029386818409
T1060-X875-S32-A06.npy,0.042855024337768555
T1060-X875-S32-A07.npy,0.04304209724068642
T1060-X875-S32-A08.npy,0.04313553497195244
T1060-X875-S32-A09.npy,0.042756300419569016
T1133-X29-S32-A00.npy,0.04466180503368378
T1133-X29-S32-A01.npy,0.045108500868082047
T1133-X29-S32-A02.npy,0.04530055448412895
T1133-X29-S32-A03.npy,0.04516802355647087
T1133-X29-S32-A04.npy,0.044915735721588135
T1133-X29-S32-A05.npy,0.04516177996993065
T1133-X29-S32-A06.npy,0.045533210039138794
T1133-X29-S32-A07.npy,0.045602958649396896
T1133-X29-S32-A08.npy,0.04573938623070717
T1133-X29-S32-A09.npy,0.04577051103115082
T1169-X926-S32-A00.npy,0.04261505976319313
T1169-X926-S32-A01.npy,0.04264064133167267
T1169-X926-S32-A02.npy,0.04265325888991356
T1169-X926-S32-A03.npy,0.04290015622973442
T1169-X926-S32-A04.npy,0.04283532500267029
T1169-X926-S32-A05.npy,0.04282277449965477
T1169-X926-S32-A06.npy,0.043254781514406204
T1169-X926-S32-A07.npy,0.043443381786346436
T1169-X926-S32-A08.npy,0.043716076761484146
T1169-X926-S32-A09.npy,0.0438123382627964
T1232-X547-S32-A00.npy,0.045116499066352844
T1232-X547-S32-A01.npy,0.0447472520172596
T1232-X547-S32-A02.npy,0.04418301582336426
T1232-X547-S32-A03.npy,0.04484143480658531
T1232-X547-S32-A04.npy,0.04492272436618805
T1232-X547-S32-A05.npy,0.044759999960660934
T1232-X547-S32-A06.npy,0.044621407985687256
T1232-X547-S32-A07.npy,0.04487939178943634
T1232-X547-S32-A08.npy,0.04449814185500145
T1232-X547-S32-A09.npy,0.04434144124388695
T1276-X164-S32-A00.npy,0.045728400349617004
T1276-X164-S32-A01.npy,0.04551221802830696
T1276-X164-S32-A02.npy,0.045307278633117676
T1276-X164-S32-A03.npy,0.04479409381747246
T1276-X164-S32-A04.npy,0.044171810150146484
T1276-X164-S32-A05.npy,0.044403061270713806
T1276-X164-S32-A06.npy,0.045004952698946
T1276-X164-S32-A07.npy,0.044924695044755936
T1276-X164-S32-A08.npy,0.045331329107284546
T1276-X164-S32-A09.npy,0.04575753211975098
T1302-X1677-S32-A00.npy,0.043531712144613266
T1302-X1677-S32-A01.npy,0.043045464903116226
T1302-X1677-S32-A02.npy,0.04329271987080574
T1302-X1677-S32-A03.npy,0.043899744749069214
T1302-X1677-S32-A04.npy,0.04381373152136803
T1302-X1677-S32-A05.npy,0.04396486282348633
T1302-X1677-S32-A06.npy,0.044153690338134766
T1302-X1677-S32-A07.npy,0.04377016797661781
T1302-X1677-S32-A08.npy,0.04354932904243469
T1302-X1677-S32-A09.npy,0.04400758817791939
T1314-X1194-S32-A00.npy,0.04419402778148651
T1314-X1194-S32-A01.npy,0.04401925206184387
T1314-X1194-S32-A02.npy,0.04370094835758209
T1314-X1194-S32-A03.npy,0.04341445863246918
T1314-X1194-S32-A04.npy,0.0431239940226078
T1314-X1194-S32-A05.npy,0.04341220483183861
T1314-X1194-S32-A06.npy,0.043654665350914
T1314-X1194-S32-A07.npy,0.04396524652838707
T1314-X1194-S32-A08.npy,0.04391247406601906
T1314-X1194-S32-A09.npy,0.044247522950172424
T1368-X1120-S32-A00.npy,0.0432063452899456
T1368-X1120-S32-A01.npy,0.04293359816074371
T1368-X1120-S32-A02.npy,0.04339940845966339
T1368-X1120-S32-A03.npy,0.043606001883745193
T1368-X1120-S32-A04.npy,0.044136207550764084
T1368-X1120-S32-A05.npy,0.04469875991344452
T1368-X1120-S32-A06.npy,0.04424017667770386
T1368-X1120-S32-A07.npy,0.04394206777215004
T1368-X1120-S32-A08.npy,0.043975915759801865
T1368-X1120-S32-A09.npy,0.04414864256978035
T1374-X1335-S32-A00.npy,0.043040212243795395
T1374-X1335-S32-A01.npy,0.043074458837509155
T1374-X1335-S32-A02.npy,0.04300520196557045
T1374-X1335-S32-A03.npy,0.043232277035713196
T1374-X1335-S32-A04.npy,0.043238162994384766
T1374-X1335-S32-A05.npy,0.043383676558732986
T1374-X1335-S32-A06.npy,0.04351992905139923
T1374-X1335-S32-A07.npy,0.043096814304590225
T1374-X1335-S32-A08.npy,0.04325253888964653
T1374-X1335-S32-A09.npy,0.04327036812901497
T1387-X1912-S32-A00.npy,0.043802957981824875
T1387-X1912-S32-A01.npy,0.043676361441612244
T1387-X1912-S32-A02.npy,0.04347069188952446
T1387-X1912-S32-A03.npy,0.04351421818137169
T1387-X1912-S32-A04.npy,0.04343332350254059
T1387-X1912-S32-A05.npy,0.04317665472626686
T1387-X1912-S32-A06.npy,0.04348558187484741
T1387-X1912-S32-A07.npy,0.04433665797114372
T1387-X1912-S32-A08.npy,0.04449261352419853
T1387-X1912-S32-A09.npy,0.044323381036520004
T1404-X451-S32-A00.npy,0.04440741613507271
T1404-X451-S32-A01.npy,0.04448893293738365
T1404-X451-S32-A02.npy,0.044756945222616196
T1404-X451-S32-A03.npy,0.04508228972554207
T1404-X451-S32-A04.npy,0.0448247529566288
T1404-X451-S32-A05.npy,0.04471946880221367
T1404-X451-S32-A06.npy,0.04473835602402687
T1404-X451-S32-A07.npy,0.04513892903923988
T1404-X451-S32-A08.npy,0.04462684318423271
T1404-X451-S32-A09.npy,0.043840181082487106
T1439-X102-S32-A00.npy,0.043590158224105835
T1439-X102-S32-A01.npy,0.04387782886624336
T1439-X102-S32-A02.npy,0.044744592159986496
T1439-X102-S32-A03.npy,0.045364558696746826
T1439-X102-S32-A04.npy,0.04487151280045509
T1439-X102-S32-A05.npy,0.0449051670730114
T1439-X102-S32-A06.npy,0.04528694227337837
T1439-X102-S32-A07.npy,0.04519009217619896
T1439-X102-S32-A08.npy,0.04492604359984398
T1439-X102-S32-A09.npy,0.04507766664028168
T1447-X840-S32-A00.npy,0.043903227895498276
T1447-X840-S32-A01.npy,0.04384661838412285
T1447-X840-S32-A02.npy,0.04364369437098503
T1447-X840-S32-A03.npy,0.0434940904378891
T1447-X840-S32-A04.npy,0.04281114041805267
T1447-X840-S32-A05.npy,0.04236327111721039
T1447-X840-S32-A06.npy,0.042709220200777054
T1447-X840-S32-A07.npy,0.04337240383028984
T1447-X840-S32-A08.npy,0.043584465980529785
T1447-X840-S32-A09.npy,0.042906180024147034
T1491-X319-S32-A00.npy,0.04602181538939476
T1491-X319-S32-A01.npy,0.045292288064956665
T1491-X319-S32-A02.npy,0.04486342892050743
T1491-X319-S32-A03.npy,0.0444510392844677
T1491-X319-S32-A04.npy,0.044196054339408875
T1491-X319-S32-A05.npy,0.04427097737789154
T1491-X319-S32-A06.npy,0.04441357031464577
T1491-X319-S32-A07.npy,0.04453912377357483
T1491-X319-S32-A08.npy,0.04462738707661629
T1491-X319-S32-A09.npy,0.04410223662853241
T1528-X890-S32-A00.npy,0.04240976274013519
T1528-X890-S32-A01.npy,0.04206119105219841
T1528-X890-S32-A02.npy,0.0420474112033844
T1528-X890-S32-A03.npy,0.042505230754613876
T1528-X890-S32-A04.npy,0.0428398959338665
T1528-X890-S32-A05.npy,0.042432740330696106
T1528-X890-S32-A06.npy,0.042668480426073074
T1528-X890-S32-A07.npy,0.04287954792380333
T1528-X890-S32-A08.npy,0.042146649211645126
T1528-X890-S32-A09.npy,0.04223727062344551
T1552-X658-S32-A00.npy,0.04459807649254799
T1552-X658-S32-A01.npy,0.04414795711636543
T1552-X658-S32-A02.npy,0.04365800693631172
T1552-X658-S32-A03.npy,0.043322205543518066
T1552-X658-S32-A04.npy,0.04346989467740059
T1552-X658-S32-A05.npy,0.04329970106482506
T1552-X658-S32-A06.npy,0.043506920337677
T1552-X658-S32-A07.npy,0.044246647506952286
T1552-X658-S32-A08.npy,0.044855762273073196
T1552-X658-S32-A09.npy,0.04490259662270546
T1585-X1402-S32-A00.npy,0.043651822954416275
T1585-X1402-S32-A01.npy,0.04408203065395355
T1585-X1402-S32-A02.npy,0.04396561160683632
T1585-X1402-S32-A03.npy,0.04441201314330101
T1585-X1402-S32-A04.npy,0.044678691774606705
T1585-X1402-S32-A05.npy,0.0440981425344944
T1585-X1402-S32-A06.npy,0.043370697647333145
T1585-X1402-S32-A07.npy,0.04359462857246399
T1585-X1402-S32-A08.npy,0.04386674985289574
T1585-X1402-S32-A09.npy,0.04420766606926918
T1637-X1116-S32-A00.npy,0.0435962975025177
T1637-X1116-S32-A01.npy,0.043541889637708664
T1637-X1116-S32-A02.npy,0.0437137670814991
T1637-X1116-S32-A03.npy,0.04377773776650429
T1637-X1116-S32-A04.npy,0.043768662959337234
T1637-X1116-S32-A05.npy,0.04350857809185982
T1637-X1116-S32-A06.npy,0.04395851120352745
T1637-X1116-S32-A07.npy,0.04384544864296913
T1637-X1116-S32-A08.npy,0.04360435530543327
T1637-X1116-S32-A09.npy,0.043918829411268234
T1641-X1724-S32-A00.npy,0.044520292431116104
T1641-X1724-S32-A01.npy,0.04455913230776787
T1641-X1724-S32-A02.npy,0.04437408223748207
T1641-X1724-S32-A03.npy,0.04444665089249611
T1641-X1724-S32-A04.npy,0.044527094811201096
T1641-X1724-S32-A05.npy,0.04421290382742882
T1641-X1724-S32-A06.npy,0.0444808192551136
T1641-X1724-S32-A07.npy,0.044882893562316895
T1641-X1724-S32-A08.npy,0.04503758251667023
T1641-X1724-S32-A09.npy,0.044660452753305435
T1682-X1000-S32-A00.npy,0.04389437660574913
T1682-X1000-S32-A01.npy,0.043248698115348816
T1682-X1000-S32-A02.npy,0.04286864027380943
T1682-X1000-S32-A03.npy,0.04298192635178566
T1682-X1000-S32-A04.npy,0.04322689399123192
T1682-X1000-S32-A05.npy,0.043036747723817825
T1682-X1000-S32-A06.npy,0.0435296855866909
T1682-X1000-S32-A07.npy,0.04446077346801758
T1682-X1000-S32-A08.npy,0.044590990990400314
T1682-X1000-S32-A09.npy,0.04455980286002159
T1761-X1821-S32-A00.npy,0.04383072257041931
T1761-X1821-S32-A01.npy,0.04365688934922218
T1761-X1821-S32-A02.npy,0.0440814346075058
T1761-X1821-S32-A03.npy,0.044143300503492355
