0,1
T1060-X875-S32-A00.npy,0.002681828336790204
T1060-X875-S32-A01.npy,0.0026822856161743402
T1060-X875-S32-A02.npy,0.0026387511752545834
T1060-X875-S32-A03.npy,0.00260765734128654
T1060-X875-S32-A04.npy,0.0026298589073121548
T1060-X875-S32-A05.npy,0.002633943222463131
T1060-X875-S32-A06.npy,0.0026618754491209984
T1060-X875-S32-A07.npy,0.0026847494300454855
T1060-X875-S32-A08.npy,0.0026824609376490116
T1060-X875-S32-A09.npy,0.002655172487720847
T1133-X29-S32-A00.npy,0.002817577449604869
T1133-X29-S32-A01.npy,0.002851674100384116
T1133-X29-S32-A02.npy,0.0028954907320439816
T1133-X29-S32-A03.npy,0.0028994418680667877
T1133-X29-S32-A04.npy,0.002904102671891451
T1133-X29-S32-A05.npy,0.0029393068980425596
T1133-X29-S32-A06.npy,0.0030087751802057028
T1133-X29-S32-A07.npy,0.002987883985042572
T1133-X29-S32-A08.npy,0.0029717301949858665
T1133-X29-S32-A09.npy,0.0029530497267842293
T1169-X926-S32-A00.npy,0.0025954179000109434
T1169-X926-S32-A01.npy,0.002618061611428857
T1169-X926-S32-A02.npy,0.002651676069945097
T1169-X926-S32-A03.npy,0.0026818513870239258
T1169-X926-S32-A04.npy,0.002701074816286564
T1169-X926-S32-A05.npy,0.0026902155950665474
T1169-X926-S32-A06.npy,0.002721946919336915
T1169-X926-S32-A07.npy,0.0027332135941833258
T1169-X926-S32-A08.npy,0.002725905505940318
T1169-X926-S32-A09.npy,0.0026934524066746235
T1232-X547-S32-A00.npy,0.0027753354515880346
T1232-X547-S32-A01.npy,0.0027459459379315376
T1232-X547-S32-A02.npy,0.0027313889004290104
T1232-X547-S32-A03.npy,0.002762226853519678
T1232-X547-S32-A04.npy,0.0027867292519658804
T1232-X547-S32-A05.npy,0.0027860268019139767
T1232-X547-S32-A06.npy,0.0027834356296807528
T1232-X547-S32-A07.npy,0.0028088558465242386
T1232-X547-S32-A08.npy,0.002754836343228817
T1232-X547-S32-A09.npy,0.002747338032349944
T1276-X164-S32-A00.npy,0.002897553611546755
T1276-X164-S32-A01.npy,0.0028967969119548798
T1276-X164-S32-A02.npy,0.0029101609252393246
T1276-X164-S32-A03.npy,0.0028819357976317406
T1276-X164-S32-A04.npy,0.0028525933157652617
T1276-X164-S32-A05.npy,0.002898784587159753
T1276-X164-S32-A06.npy,0.002932498464360833
T1276-X164-S32-A07.npy,0.002940380247309804
T1276-X164-S32-A08.npy,0.002962592989206314
T1276-X164-S32-A09.npy,0.0029631175566464663
T1302-X1677-S32-A00.npy,0.0027104835025966167
T1302-X1677-S32-A01.npy,0.002668009838089347
T1302-X1677-S32-A02.npy,0.002670872025191784
T1302-X1677-S32-A03.npy,0.0026686228811740875
T1302-X1677-S32-A04.npy,0.002649063942953944
T1302-X1677-S32-A05.npy,0.0027172695845365524
T1302-X1677-S32-A06.npy,0.002756306203082204
T1302-X1677-S32-A07.npy,0.002726302482187748
T1302-X1677-S32-A08.npy,0.002727080136537552
T1302-X1677-S32-A09.npy,0.0027315267361700535
T1314-X1194-S32-A00.npy,0.002809646539390087
T1314-X1194-S32-A01.npy,0.002829112345352769
T1314-X1194-S32-A02.npy,0.0027890822384506464
T1314-X1194-S32-A03.npy,0.0027121854946017265
T1314-X1194-S32-A04.npy,0.0026698808651417494
T1314-X1194-S32-A05.npy,0.002686804626137018
T1314-X1194-S32-A06.npy,0.0026810448616743088
T1314-X1194-S32-A07.npy,0.002694663591682911
T1314-X1194-S32-A08.npy,0.0027140937745571136
T1314-X1194-S32-A09.npy,0.0027182099875062704
T1368-X1120-S32-A00.npy,0.0027919847052544355
T1368-X1120-S32-A01.npy,0.0027865231968462467
T1368-X1120-S32-A02.npy,0.002834373852238059
T1368-X1120-S32-A03.npy,0.0028202421963214874
T1368-X1120-S32-A04.npy,0.002821104135364294
T1368-X1120-S32-A05.npy,0.0028340956196188927
T1368-X1120-S32-A06.npy,0.0028227013535797596
T1368-X1120-S32-A07.npy,0.0028062285855412483
T1368-X1120-S32-A08.npy,0.002817213535308838
T1368-X1120-S32-A09.npy,0.0028537462931126356
T1374-X1335-S32-A00.npy,0.002677020849660039
T1374-X1335-S32-A01.npy,0.0026884470134973526
T1374-X1335-S32-A02.npy,0.0026742550544440746
T1374-X1335-S32-A03.npy,0.00267274328507483
T1374-X1335-S32-A04.npy,0.0026531442999839783
T1374-X1335-S32-A05.npy,0.0026624384336173534
T1374-X1335-S32-A06.npy,0.0026618593838065863
T1374-X1335-S32-A07.npy,0.0026010889559984207
T1374-X1335-S32-A08.npy,0.002623501932248473
T1374-X1335-S32-A09.npy,0.0026042519602924585
T1387-X1912-S32-A00.npy,0.002699132077395916
T1387-X1912-S32-A01.npy,0.002700814977288246
T1387-X1912-S32-A02.npy,0.002661491744220257
T1387-X1912-S32-A03.npy,0.0026340503245592117
T1387-X1912-S32-A04.npy,0.0026320251636207104
T1387-X1912-S32-A05.npy,0.0026419851928949356
T1387-X1912-S32-A06.npy,0.0026738480664789677
T1387-X1912-S32-A07.npy,0.0027121538296341896
T1387-X1912-S32-A08.npy,0.002729482250288129
T1387-X1912-S32-A09.npy,0.002731404500082135
T1404-X451-S32-A00.npy,0.002801770344376564
T1404-X451-S32-A01.npy,0.0028066651429980993
T1404-X451-S32-A02.npy,0.0028273933567106724
T1404-X451-S32-A03.npy,0.002852176083251834
T1404-X451-S32-A04.npy,0.002842922694981098
T1404-X451-S32-A05.npy,0.0028619449585676193
T1404-X451-S32-A06.npy,0.002849434968084097
T1404-X451-S32-A07.npy,0.0028741119895130396
T1404-X451-S32-A08.npy,0.002835542429238558
T1404-X451-S32-A09.npy,0.0027629302348941565
T1439-X102-S32-A00.npy,0.0027177550364285707
T1439-X102-S32-A01.npy,0.002763282973319292
