0,1
T1060-X875-S32-A00.npy,27.637158300845336
T1060-X875-S32-A01.npy,27.604894392138707
T1060-X875-S32-A02.npy,27.652075020456778
T1060-X875-S32-A03.npy,27.700593583064105
T1060-X875-S32-A04.npy,27.598157115259212
T1060-X875-S32-A05.npy,27.675236147814758
T1060-X875-S32-A06.npy,27.643848226872972
T1060-X875-S32-A07.npy,27.704871543311395
T1060-X875-S32-A08.npy,27.870663290285286
T1060-X875-S32-A09.npy,27.887634392291858
T1133-X29-S32-A00.npy,27.341905426695323
T1133-X29-S32-A01.npy,27.642886162648747
T1133-X29-S32-A02.npy,27.42288409696089
T1133-X29-S32-A03.npy,27.329238650167575
T1133-X29-S32-A04.npy,27.368727902831935
T1133-X29-S32-A05.npy,27.04219749717367
T1133-X29-S32-A06.npy,26.983119045240144
T1133-X29-S32-A07.npy,27.009768500644213
T1133-X29-S32-A08.npy,27.216338396259534
T1133-X29-S32-A09.npy,27.371879300847066
T1169-X926-S32-A00.npy,27.655393614652372
T1169-X926-S32-A01.npy,27.635721618248958
T1169-X926-S32-A02.npy,27.67771909831895
T1169-X926-S32-A03.npy,27.5435117646637
T1169-X926-S32-A04.npy,27.576201431814855
T1169-X926-S32-A05.npy,27.730391741769793
T1169-X926-S32-A06.npy,27.779386636027134
T1169-X926-S32-A07.npy,27.8066909680062
T1169-X926-S32-A08.npy,27.554458097495495
T1169-X926-S32-A09.npy,27.894314485263703
T1232-X547-S32-A00.npy,27.49223006478728
T1232-X547-S32-A01.npy,27.52640156747848
T1232-X547-S32-A02.npy,27.537090520373614
T1232-X547-S32-A03.npy,27.56634677884898
T1232-X547-S32-A04.npy,27.60360700048188
T1232-X547-S32-A05.npy,27.461306663022192
T1232-X547-S32-A06.npy,27.5770178782771
T1232-X547-S32-A07.npy,27.430195306116694
T1232-X547-S32-A08.npy,27.56078257617975
T1232-X547-S32-A09.npy,27.613151250076392
T1276-X164-S32-A00.npy,27.50993102791542
T1276-X164-S32-A01.npy,27.29743523580721
T1276-X164-S32-A02.npy,27.220724496048526
T1276-X164-S32-A03.npy,27.27005921915459
T1276-X164-S32-A04.npy,27.407836499128422
T1276-X164-S32-A05.npy,27.112331515678537
T1276-X164-S32-A06.npy,27.201473564830223
T1276-X164-S32-A07.npy,27.126278949636333
T1276-X164-S32-A08.npy,27.149276679925435
T1276-X164-S32-A09.npy,27.16792785604772
T1302-X1677-S32-A00.npy,27.480275844072217
T1302-X1677-S32-A01.npy,27.62154562922221
T1302-X1677-S32-A02.npy,27.654726565787197
T1302-X1677-S32-A03.npy,27.72330176677106
T1302-X1677-S32-A04.npy,27.71631707541981
T1302-X1677-S32-A05.npy,27.54878623323208
T1302-X1677-S32-A06.npy,27.524763929579542
T1302-X1677-S32-A07.npy,27.54597358191718
T1302-X1677-S32-A08.npy,27.507921053293103
T1302-X1677-S32-A09.npy,27.613545682851157
T1314-X1194-S32-A00.npy,27.32422336786413
T1314-X1194-S32-A01.npy,27.300190831175946
T1314-X1194-S32-A02.npy,27.460906659411172
T1314-X1194-S32-A03.npy,27.498431602250385
T1314-X1194-S32-A04.npy,27.52498963685605
T1314-X1194-S32-A05.npy,27.563832475312452
T1314-X1194-S32-A06.npy,27.476305425343185
T1314-X1194-S32-A07.npy,27.46200206404568
T1314-X1194-S32-A08.npy,27.59893696508437
T1314-X1194-S32-A09.npy,27.489238155223966
T1368-X1120-S32-A00.npy,27.496279180682436
T1368-X1120-S32-A01.npy,27.41392922542845
T1368-X1120-S32-A02.npy,27.351697389930933
T1368-X1120-S32-A03.npy,27.348343866911613
T1368-X1120-S32-A04.npy,27.354030871258146
T1368-X1120-S32-A05.npy,27.37167368643012
T1368-X1120-S32-A06.npy,27.403463364616904
T1368-X1120-S32-A07.npy,27.418522059942624
T1368-X1120-S32-A08.npy,27.507291444747025
T1368-X1120-S32-A09.npy,27.54635787382037
T1374-X1335-S32-A00.npy,27.72610046973891
T1374-X1335-S32-A01.npy,27.727070376490083
T1374-X1335-S32-A02.npy,27.95774247050447
T1374-X1335-S32-A03.npy,27.926156883890457
T1374-X1335-S32-A04.npy,27.760517196701173
T1374-X1335-S32-A05.npy,27.784527953043803
T1374-X1335-S32-A06.npy,27.77142992588064
T1374-X1335-S32-A07.npy,27.88975077854493
T1374-X1335-S32-A08.npy,27.81442949410269
T1374-X1335-S32-A09.npy,27.90322796431606
T1387-X1912-S32-A00.npy,27.85559587743123
T1387-X1912-S32-A01.npy,27.703538831113033
T1387-X1912-S32-A02.npy,27.721773706956917
T1387-X1912-S32-A03.npy,27.636360555264588
T1387-X1912-S32-A04.npy,27.701006592296128
T1387-X1912-S32-A05.npy,27.67955466986903
T1387-X1912-S32-A06.npy,27.636493976438036
T1387-X1912-S32-A07.npy,27.66562008567209
T1387-X1912-S32-A08.npy,27.587320389482826
T1387-X1912-S32-A09.npy,27.586684059912603
