0,1
T1060-X875-S32-A00.npy,0.03640131279826164
T1060-X875-S32-A01.npy,0.036462586373090744
T1060-X875-S32-A02.npy,0.036240994930267334
T1060-X875-S32-A03.npy,0.03598746284842491
T1060-X875-S32-A04.npy,0.03609403595328331
T1060-X875-S32-A05.npy,0.036078549921512604
T1060-X875-S32-A06.npy,0.03635525330901146
T1060-X875-S32-A07.npy,0.03645579516887665
T1060-X875-S32-A08.npy,0.03650320693850517
T1060-X875-S32-A09.npy,0.03626924380660057
T1133-X29-S32-A00.npy,0.03775279223918915
T1133-X29-S32-A01.npy,0.03794870898127556
T1133-X29-S32-A02.npy,0.03814024478197098
T1133-X29-S32-A03.npy,0.0380963496863842
T1133-X29-S32-A04.npy,0.038063690066337585
T1133-X29-S32-A05.npy,0.03827657178044319
T1133-X29-S32-A06.npy,0.03868826851248741
T1133-X29-S32-A07.npy,0.03856038302183151
T1133-X29-S32-A08.npy,0.038654666393995285
T1133-X29-S32-A09.npy,0.03853446617722511
T1169-X926-S32-A00.npy,0.0357821062207222
T1169-X926-S32-A01.npy,0.03587840497493744
T1169-X926-S32-A02.npy,0.03620745241641998
T1169-X926-S32-A03.npy,0.03653886914253235
T1169-X926-S32-A04.npy,0.03685256093740463
T1169-X926-S32-A05.npy,0.03675186634063721
T1169-X926-S32-A06.npy,0.03689815476536751
T1169-X926-S32-A07.npy,0.036886539310216904
T1169-X926-S32-A08.npy,0.0367748998105526
T1169-X926-S32-A09.npy,0.03656977787613869
T1232-X547-S32-A00.npy,0.037615206092596054
T1232-X547-S32-A01.npy,0.03746003657579422
T1232-X547-S32-A02.npy,0.03736041113734245
T1232-X547-S32-A03.npy,0.03739972785115242
T1232-X547-S32-A04.npy,0.03756031394004822
T1232-X547-S32-A05.npy,0.0376034677028656
T1232-X547-S32-A06.npy,0.037472981959581375
T1232-X547-S32-A07.npy,0.03773865848779678
T1232-X547-S32-A08.npy,0.037462182343006134
T1232-X547-S32-A09.npy,0.03737994283437729
T1276-X164-S32-A00.npy,0.03809339925646782
T1276-X164-S32-A01.npy,0.03815830126404762
T1276-X164-S32-A02.npy,0.03830774500966072
T1276-X164-S32-A03.npy,0.038067981600761414
T1276-X164-S32-A04.npy,0.03773854672908783
T1276-X164-S32-A05.npy,0.03801465407013893
T1276-X164-S32-A06.npy,0.038284946233034134
T1276-X164-S32-A07.npy,0.03845712170004845
T1276-X164-S32-A08.npy,0.038826704025268555
T1276-X164-S32-A09.npy,0.03878701850771904
T1302-X1677-S32-A00.npy,0.03668700158596039
T1302-X1677-S32-A01.npy,0.03660061955451965
T1302-X1677-S32-A02.npy,0.0366777628660202
T1302-X1677-S32-A03.npy,0.03650795668363571
