0,1
T1060-X875-S32-A00.npy,8.996764328229359
T1060-X875-S32-A01.npy,8.963077956768146
T1060-X875-S32-A02.npy,8.93727423438374
T1060-X875-S32-A03.npy,8.933318977067907
T1060-X875-S32-A04.npy,8.869014427176204
T1060-X875-S32-A05.npy,8.954603411442934
T1060-X875-S32-A06.npy,8.968337627243933
T1060-X875-S32-A07.npy,9.066332995987889
T1060-X875-S32-A08.npy,9.228929470220082
T1060-X875-S32-A09.npy,9.201651450483103
T1133-X29-S32-A00.npy,8.892639743384713
T1133-X29-S32-A01.npy,9.244128275278133
T1133-X29-S32-A02.npy,9.088856004054147
T1133-X29-S32-A03.npy,9.000612191430925
T1133-X29-S32-A04.npy,9.047311809285093
T1133-X29-S32-A05.npy,8.771804671688198
T1133-X29-S32-A06.npy,8.813190563398209
T1133-X29-S32-A07.npy,8.81199003247558
T1133-X29-S32-A08.npy,8.996823866979886
T1133-X29-S32-A09.npy,9.125372342137425
T1169-X926-S32-A00.npy,8.873162352826547
T1169-X926-S32-A01.npy,8.889772971797333
T1169-X926-S32-A02.npy,8.98653304060929
T1169-X926-S32-A03.npy,8.900928934044838
T1169-X926-S32-A04.npy,8.96447986329385
T1169-X926-S32-A05.npy,9.101941845709987
T1169-X926-S32-A06.npy,9.202558845142253
T1169-X926-S32-A07.npy,9.250601995762631
T1169-X926-S32-A08.npy,8.987155602524108
T1169-X926-S32-A09.npy,9.27427404478393
T1232-X547-S32-A00.npy,9.017188619396716
T1232-X547-S32-A01.npy,9.006253768311176
T1232-X547-S32-A02.npy,8.99480373176271
T1232-X547-S32-A03.npy,9.072173991361181
T1232-X547-S32-A04.npy,9.14709930652242
T1232-X547-S32-A05.npy,9.003394877373697
T1232-X547-S32-A06.npy,9.114525065566163
T1232-X547-S32-A07.npy,9.004956258349651
T1232-X547-S32-A08.npy,9.052614218100821
T1232-X547-S32-A09.npy,9.094696414252999
T1276-X164-S32-A00.npy,9.183887205337376
T1276-X164-S32-A01.npy,8.971976222173229
T1276-X164-S32-A02.npy,8.916128267496596
T1276-X164-S32-A03.npy,8.92492798883939
T1276-X164-S32-A04.npy,9.021706910175965
T1276-X164-S32-A05.npy,8.793782299637686
T1276-X164-S32-A06.npy,8.929289321590911
T1276-X164-S32-A07.npy,8.864876460477047
T1276-X164-S32-A08.npy,8.92121550021122
T1276-X164-S32-A09.npy,8.942247025996773
T1302-X1677-S32-A00.npy,8.878519209186862
T1302-X1677-S32-A01.npy,8.952329624905992
T1302-X1677-S32-A02.npy,8.989473995563825
T1302-X1677-S32-A03.npy,9.053789251900957
T1302-X1677-S32-A04.npy,9.016277051779003
T1302-X1677-S32-A05.npy,8.959276914000112
T1302-X1677-S32-A06.npy,8.995604343734719
T1302-X1677-S32-A07.npy,8.970445027649887
T1302-X1677-S32-A08.npy,8.933798767369062
T1302-X1677-S32-A09.npy,9.045230288107263
T1314-X1194-S32-A00.npy,8.888223494507557
T1314-X1194-S32-A01.npy,8.893225927408842
T1314-X1194-S32-A02.npy,8.991185721739773
T1314-X1194-S32-A03.npy,8.90941292057375
T1314-X1194-S32-A04.npy,8.870267515361128
T1314-X1194-S32-A05.npy,8.936197321416202
T1314-X1194-S32-A06.npy,8.83804830159766
T1314-X1194-S32-A07.npy,8.843176220370877
T1314-X1194-S32-A08.npy,9.008854813147401
T1314-X1194-S32-A09.npy,8.905179762982222
T1368-X1120-S32-A00.npy,9.029899525250825
T1368-X1120-S32-A01.npy,8.938635172557332
T1368-X1120-S32-A02.npy,8.947270937605238
T1368-X1120-S32-A03.npy,8.920097291364655
T1368-X1120-S32-A04.npy,8.925560169534215
T1368-X1120-S32-A05.npy,8.961654421208978
T1368-X1120-S32-A06.npy,8.974445322115548
T1368-X1120-S32-A07.npy,8.963486746566813
T1368-X1120-S32-A08.npy,9.070229615877384
T1368-X1120-S32-A09.npy,9.163037508516721
T1374-X1335-S32-A00.npy,9.083189969898818
T1374-X1335-S32-A01.npy,9.101764650667857
T1374-X1335-S32-A02.npy,9.308521733292046
T1374-X1335-S32-A03.npy,9.273508680312263
T1374-X1335-S32-A04.npy,9.077692829927239
T1374-X1335-S32-A05.npy,9.117367915389377
T1374-X1335-S32-A06.npy,9.105259228069507
T1374-X1335-S32-A07.npy,9.127213903122826
T1374-X1335-S32-A08.npy,9.088345426782055
T1374-X1335-S32-A09.npy,9.14451115486669
T1387-X1912-S32-A00.npy,9.244137562613082
T1387-X1912-S32-A01.npy,9.095326533762162
T1387-X1912-S32-A02.npy,9.049982412862258
T1387-X1912-S32-A03.npy,8.922140064184251
T1387-X1912-S32-A04.npy,8.984450150982772
T1387-X1912-S32-A05.npy,8.979617837487329
T1387-X1912-S32-A06.npy,8.988118793020409
T1387-X1912-S32-A07.npy,9.078169808792797
T1387-X1912-S32-A08.npy,9.027764021531095
T1387-X1912-S32-A09.npy,9.03063979853222
T1404-X451-S32-A00.npy,9.115220457055742
T1404-X451-S32-A01.npy,9.023583769460066
T1404-X451-S32-A02.npy,8.916366415567376
T1404-X451-S32-A03.npy,8.964490930076781
T1404-X451-S32-A04.npy,8.871556217492458
T1404-X451-S32-A05.npy,8.96966642561561
T1404-X451-S32-A06.npy,8.945269559498259
T1404-X451-S32-A07.npy,8.967316924861592
T1404-X451-S32-A08.npy,8.931060348810021
T1404-X451-S32-A09.npy,8.92593145234022
T1439-X102-S32-A00.npy,8.689778424181196
T1439-X102-S32-A01.npy,8.74514558831624
T1439-X102-S32-A02.npy,8.954236306866907
T1439-X102-S32-A03.npy,9.015105733964425
T1439-X102-S32-A04.npy,8.94231063797652
T1439-X102-S32-A05.npy,8.931257354194546
T1439-X102-S32-A06.npy,9.093782768793506
T1439-X102-S32-A07.npy,9.112092570218532
T1439-X102-S32-A08.npy,8.936158091138115
T1439-X102-S32-A09.npy,9.171334261220235
T1447-X840-S32-A00.npy,9.224511997182788
T1447-X840-S32-A01.npy,9.064921179009183
T1447-X840-S32-A02.npy,8.975055487012426
T1447-X840-S32-A03.npy,9.0467922065809
T1447-X840-S32-A04.npy,8.99820857908625
T1447-X840-S32-A05.npy,8.871789625146628
T1447-X840-S32-A06.npy,8.81585606475086
T1447-X840-S32-A07.npy,9.011077160666687
T1447-X840-S32-A08.npy,8.986441050727013
T1447-X840-S32-A09.npy,9.065890369388296
T1491-X319-S32-A00.npy,8.944010976257706
T1491-X319-S32-A01.npy,8.925196282163348
T1491-X319-S32-A02.npy,9.052842810778124
T1491-X319-S32-A03.npy,9.148134495758253
T1491-X319-S32-A04.npy,9.16660267397947
T1491-X319-S32-A05.npy,8.971557511149841
T1491-X319-S32-A06.npy,9.099532700327092
T1491-X319-S32-A07.npy,9.097972972557747
T1491-X319-S32-A08.npy,9.086000167873594
T1491-X319-S32-A09.npy,9.013174951840528
T1528-X890-S32-A00.npy,8.822028389660773
T1528-X890-S32-A01.npy,8.998970664549429
T1528-X890-S32-A02.npy,8.99307433449941
T1528-X890-S32-A03.npy,8.906802717245302
T1528-X890-S32-A04.npy,8.8490600167992
T1528-X890-S32-A05.npy,8.936407533472746
T1528-X890-S32-A06.npy,9.086934273665326
T1528-X890-S32-A07.npy,8.976699329122779
