0,1
T1060-X875-S32-A00.npy,19.786001755746028
T1060-X875-S32-A01.npy,19.802840876157564
T1060-X875-S32-A02.npy,19.80290612329216
T1060-X875-S32-A03.npy,19.807531489156677
T1060-X875-S32-A04.npy,19.728340250415123
T1060-X875-S32-A05.npy,19.81355601867593
T1060-X875-S32-A06.npy,19.836731274292596
T1060-X875-S32-A07.npy,19.929592182225797
T1060-X875-S32-A08.npy,20.083269654215346
T1060-X875-S32-A09.npy,20.05154332099828
T1133-X29-S32-A00.npy,20.039498605181723
T1133-X29-S32-A01.npy,20.386934656461413
T1133-X29-S32-A02.npy,20.231376996102284
T1133-X29-S32-A03.npy,20.127340411509213
T1133-X29-S32-A04.npy,20.164778184883726
T1133-X29-S32-A05.npy,19.874520628030766
T1133-X29-S32-A06.npy,19.904445407725596
T1133-X29-S32-A07.npy,19.900073321507293
T1133-X29-S32-A08.npy,20.097037336089336
T1133-X29-S32-A09.npy,20.236998627601093
T1169-X926-S32-A00.npy,19.77294431532593
T1169-X926-S32-A01.npy,19.772575281536128
T1169-X926-S32-A02.npy,19.840689898659146
T1169-X926-S32-A03.npy,19.729243587385753
T1169-X926-S32-A04.npy,19.76702683108546
T1169-X926-S32-A05.npy,19.87318512263598
T1169-X926-S32-A06.npy,19.940797743231688
T1169-X926-S32-A07.npy,19.953720381275872
T1169-X926-S32-A08.npy,19.66519920490712
T1169-X926-S32-A09.npy,19.9614035077683
T1232-X547-S32-A00.npy,19.927241912896786
T1232-X547-S32-A01.npy,19.955344143341915
T1232-X547-S32-A02.npy,19.949397196404085
T1232-X547-S32-A03.npy,19.96659554950732
T1232-X547-S32-A04.npy,19.992614597084668
T1232-X547-S32-A05.npy,19.815451577303634
T1232-X547-S32-A06.npy,19.88686579679332
T1232-X547-S32-A07.npy,19.722348671894697
T1232-X547-S32-A08.npy,19.75968838436472
T1232-X547-S32-A09.npy,19.78440376641983
T1276-X164-S32-A00.npy,20.31087124904473
T1276-X164-S32-A01.npy,20.131561265835636
T1276-X164-S32-A02.npy,20.096928388684034
T1276-X164-S32-A03.npy,20.107897365235786
T1276-X164-S32-A04.npy,20.203916486412815
T1276-X164-S32-A05.npy,19.953186555242144
T1276-X164-S32-A06.npy,20.051552378943427
T1276-X164-S32-A07.npy,19.966515721030092
T1276-X164-S32-A08.npy,20.00220561861508
T1276-X164-S32-A09.npy,19.977709489739652
T1302-X1677-S32-A00.npy,19.59730107954731
T1302-X1677-S32-A01.npy,19.720911720212577
T1302-X1677-S32-A02.npy,19.795123852992845
T1302-X1677-S32-A03.npy,19.86382998944365
T1302-X1677-S32-A04.npy,19.844376016198996
T1302-X1677-S32-A05.npy,19.803889855099325
T1302-X1677-S32-A06.npy,19.8652409688718
T1302-X1677-S32-A07.npy,19.890546634879996
T1302-X1677-S32-A08.npy,19.912892653518597
T1302-X1677-S32-A09.npy,20.045680849463572
T1314-X1194-S32-A00.npy,19.484584930837407
T1314-X1194-S32-A01.npy,19.488484145023207
T1314-X1194-S32-A02.npy,19.614672461555408
T1314-X1194-S32-A03.npy,19.58129276868834
T1314-X1194-S32-A04.npy,19.609742211888424
T1314-X1194-S32-A05.npy,19.703984852033834
T1314-X1194-S32-A06.npy,19.64790539028092
T1314-X1194-S32-A07.npy,19.67562967184569
T1314-X1194-S32-A08.npy,19.871136500404724
T1314-X1194-S32-A09.npy,19.781341972071754
T1368-X1120-S32-A00.npy,19.62525801519797
T1368-X1120-S32-A01.npy,19.566933768226434
T1368-X1120-S32-A02.npy,19.58332051583697
T1368-X1120-S32-A03.npy,19.562838779591676
T1368-X1120-S32-A04.npy,19.538341787014595
T1368-X1120-S32-A05.npy,19.55707273850876
T1368-X1120-S32-A06.npy,19.605750575217456
T1368-X1120-S32-A07.npy,19.60669708659832
T1368-X1120-S32-A08.npy,19.689771616861805
T1368-X1120-S32-A09.npy,19.75690494601595
T1374-X1335-S32-A00.npy,20.081757437441432
T1374-X1335-S32-A01.npy,20.072428879790827
T1374-X1335-S32-A02.npy,20.258570856213495
T1374-X1335-S32-A03.npy,20.184787011084705
T1374-X1335-S32-A04.npy,19.96939074664883
T1374-X1335-S32-A05.npy,19.99536828328366
T1374-X1335-S32-A06.npy,19.980713645011168
T1374-X1335-S32-A07.npy,20.037007978303603
T1374-X1335-S32-A08.npy,19.987022475323325
T1374-X1335-S32-A09.npy,20.058812988265732
T1387-X1912-S32-A00.npy,20.355463021032364
T1387-X1912-S32-A01.npy,20.23003474916529
T1387-X1912-S32-A02.npy,20.218265884179406
T1387-X1912-S32-A03.npy,20.102583656269694
T1387-X1912-S32-A04.npy,20.17467307628001
T1387-X1912-S32-A05.npy,20.193972246270285
T1387-X1912-S32-A06.npy,20.18753800814329
T1387-X1912-S32-A07.npy,20.229122322284113
T1387-X1912-S32-A08.npy,20.138127585005563
T1387-X1912-S32-A09.npy,20.122852892716672
T1404-X451-S32-A00.npy,19.88445860646835
T1404-X451-S32-A01.npy,19.761127450329788
T1404-X451-S32-A02.npy,19.61732698494495
T1404-X451-S32-A03.npy,19.64780618850556
T1404-X451-S32-A04.npy,19.584853397489574
T1404-X451-S32-A05.npy,19.70253457233981
T1404-X451-S32-A06.npy,19.663804429385426
T1404-X451-S32-A07.npy,19.668005296737192
T1404-X451-S32-A08.npy,19.653615777164887
T1404-X451-S32-A09.npy,19.707132291535295
