0,1
T1060-X875-S32-A00.npy,28.37856748637638
T1060-X875-S32-A01.npy,28.384988513788187
T1060-X875-S32-A02.npy,28.392020128674403
T1060-X875-S32-A03.npy,28.420946904692443
T1060-X875-S32-A04.npy,28.31603155523291
T1060-X875-S32-A05.npy,28.379532868751433
T1060-X875-S32-A06.npy,28.36856766993561
T1060-X875-S32-A07.npy,28.459250334786926
T1060-X875-S32-A08.npy,28.650870843102844
T1060-X875-S32-A09.npy,28.698054337692085
T1133-X29-S32-A00.npy,28.044912705979197
T1133-X29-S32-A01.npy,28.35071845750512
T1133-X29-S32-A02.npy,28.152644591716353
T1133-X29-S32-A03.npy,28.078971859547078
T1133-X29-S32-A04.npy,28.13290444251045
T1133-X29-S32-A05.npy,27.820089485495032
T1133-X29-S32-A06.npy,27.73904473274054
T1133-X29-S32-A07.npy,27.772218070962047
T1133-X29-S32-A08.npy,27.99276498898353
T1133-X29-S32-A09.npy,28.153561541760325
T1169-X926-S32-A00.npy,28.42854653401634
T1169-X926-S32-A01.npy,28.408647175369353
T1169-X926-S32-A02.npy,28.49696516818146
T1169-X926-S32-A03.npy,28.390622962484244
T1169-X926-S32-A04.npy,28.456059923725192
T1169-X926-S32-A05.npy,28.581484428724426
T1169-X926-S32-A06.npy,28.609574727482794
T1169-X926-S32-A07.npy,28.617027140113642
T1169-X926-S32-A08.npy,28.34214562655894
T1169-X926-S32-A09.npy,28.669303370284815
T1232-X547-S32-A00.npy,28.250016638781993
T1232-X547-S32-A01.npy,28.277956745425577
T1232-X547-S32-A02.npy,28.310868414985197
T1232-X547-S32-A03.npy,28.32535572549043
T1232-X547-S32-A04.npy,28.35533187419104
T1232-X547-S32-A05.npy,28.216565007350937
T1232-X547-S32-A06.npy,28.349720091835877
T1232-X547-S32-A07.npy,28.214692147994143
T1232-X547-S32-A08.npy,28.35643657738348
T1232-X547-S32-A09.npy,28.413358858231213
T1276-X164-S32-A00.npy,28.22311073000412
T1276-X164-S32-A01.npy,28.045235522525154
T1276-X164-S32-A02.npy,28.000614585734873
T1276-X164-S32-A03.npy,28.07085981440914
T1276-X164-S32-A04.npy,28.243904164319368
T1276-X164-S32-A05.npy,27.96883068012225
T1276-X164-S32-A06.npy,28.077896007567592
T1276-X164-S32-A07.npy,27.992162301760498
T1276-X164-S32-A08.npy,27.948891421989714
T1276-X164-S32-A09.npy,27.889599816050378
T1302-X1677-S32-A00.npy,28.169330239600455
T1302-X1677-S32-A01.npy,28.323911576030945
T1302-X1677-S32-A02.npy,28.344623218169673
T1302-X1677-S32-A03.npy,28.36733616616577
T1302-X1677-S32-A04.npy,28.338845934408692
T1302-X1677-S32-A05.npy,28.186114945978964
T1302-X1677-S32-A06.npy,28.18114850122725
T1302-X1677-S32-A07.npy,28.210262847161314
T1302-X1677-S32-A08.npy,28.185245974692897
T1302-X1677-S32-A09.npy,28.307696868055853
T1314-X1194-S32-A00.npy,28.11807146011056
T1314-X1194-S32-A01.npy,28.08163281154505
T1314-X1194-S32-A02.npy,28.23866779969545
T1314-X1194-S32-A03.npy,28.2746114858789
T1314-X1194-S32-A04.npy,28.309766810802355
T1314-X1194-S32-A05.npy,28.340794318583463
T1314-X1194-S32-A06.npy,28.245000046452763
T1314-X1194-S32-A07.npy,28.212863935299744
T1314-X1194-S32-A08.npy,28.35999599449574
T1314-X1194-S32-A09.npy,28.233276749817943
T1368-X1120-S32-A00.npy,28.41786433348331
T1368-X1120-S32-A01.npy,28.360376912550546
T1368-X1120-S32-A02.npy,28.29069730597225
T1368-X1120-S32-A03.npy,28.257758912270617
T1368-X1120-S32-A04.npy,28.251370609290156
T1368-X1120-S32-A05.npy,28.24878807874617
T1368-X1120-S32-A06.npy,28.259397823517762
T1368-X1120-S32-A07.npy,28.27129945771029
T1368-X1120-S32-A08.npy,28.373899431923576
T1368-X1120-S32-A09.npy,28.396369702098365
T1374-X1335-S32-A00.npy,28.548824520040128
T1374-X1335-S32-A01.npy,28.54959905515053
T1374-X1335-S32-A02.npy,28.772596083750432
T1374-X1335-S32-A03.npy,28.755505713455246
T1374-X1335-S32-A04.npy,28.579159877212717
T1374-X1335-S32-A05.npy,28.562037254754223
T1374-X1335-S32-A06.npy,28.54269204870851
T1374-X1335-S32-A07.npy,28.667310040283944
T1374-X1335-S32-A08.npy,28.59295741187106
T1374-X1335-S32-A09.npy,28.659796131916057
T1387-X1912-S32-A00.npy,28.569290882742656
T1387-X1912-S32-A01.npy,28.4135324308393
T1387-X1912-S32-A02.npy,28.432571015748596
T1387-X1912-S32-A03.npy,28.354662020106982
T1387-X1912-S32-A04.npy,28.415098829614177
T1387-X1912-S32-A05.npy,28.419373390349662
T1387-X1912-S32-A06.npy,28.383270266922132
T1387-X1912-S32-A07.npy,28.412141236923006
T1387-X1912-S32-A08.npy,28.33335106533263
T1387-X1912-S32-A09.npy,28.31526961890961
T1404-X451-S32-A00.npy,28.341023884550545
T1404-X451-S32-A01.npy,28.21878476521439
T1404-X451-S32-A02.npy,28.08705805257361
T1404-X451-S32-A03.npy,28.11408862978295
T1404-X451-S32-A04.npy,28.060457915043784
T1404-X451-S32-A05.npy,28.139286327089586
T1404-X451-S32-A06.npy,28.101292172375555
T1404-X451-S32-A07.npy,28.05526310375936
T1404-X451-S32-A08.npy,28.068440296773502
T1404-X451-S32-A09.npy,28.14434486994606
T1439-X102-S32-A00.npy,28.073515404508083
