0,1
T1060-X875-S32-A00.npy,0.002260945038869977
T1060-X875-S32-A01.npy,0.002241277601569891
T1060-X875-S32-A02.npy,0.00222537899389863
T1060-X875-S32-A03.npy,0.0022090990096330643
T1060-X875-S32-A04.npy,0.0022291792556643486
T1060-X875-S32-A05.npy,0.0022396324202418327
T1060-X875-S32-A06.npy,0.0022527645342051983
T1060-X875-S32-A07.npy,0.0022566586267203093
T1060-X875-S32-A08.npy,0.0022413653787225485
T1060-X875-S32-A09.npy,0.002203183714300394
T1133-X29-S32-A00.npy,0.00239648693241179
T1133-X29-S32-A01.npy,0.0024227951653301716
T1133-X29-S32-A02.npy,0.0024476321414113045
T1133-X29-S32-A03.npy,0.0024397263769060373
T1133-X29-S32-A04.npy,0.0024355342611670494
T1133-X29-S32-A05.npy,0.0024572862312197685
T1133-X29-S32-A06.npy,0.002528117038309574
T1133-X29-S32-A07.npy,0.00250679487362504
T1133-X29-S32-A08.npy,0.0024852307979017496
T1133-X29-S32-A09.npy,0.002466621808707714
T1169-X926-S32-A00.npy,0.002172160893678665
T1169-X926-S32-A01.npy,0.002191226463764906
T1169-X926-S32-A02.npy,0.0021958155557513237
T1169-X926-S32-A03.npy,0.0022065998055040836
T1169-X926-S32-A04.npy,0.0022057220339775085
T1169-X926-S32-A05.npy,0.0022114531602710485
T1169-X926-S32-A06.npy,0.0022483342327177525
T1169-X926-S32-A07.npy,0.002267983974888921
T1169-X926-S32-A08.npy,0.0022737463004887104
T1169-X926-S32-A09.npy,0.0022532555740326643
T1232-X547-S32-A00.npy,0.002330970950424671
T1232-X547-S32-A01.npy,0.002309598494321108
T1232-X547-S32-A02.npy,0.0022856288123875856
T1232-X547-S32-A03.npy,0.0023193079978227615
T1232-X547-S32-A04.npy,0.002343809464946389
T1232-X547-S32-A05.npy,0.0023413130547851324
T1232-X547-S32-A06.npy,0.0023297590669244528
T1232-X547-S32-A07.npy,0.002344659063965082
T1232-X547-S32-A08.npy,0.0022936672903597355
T1232-X547-S32-A09.npy,0.0022850269451737404
T1276-X164-S32-A00.npy,0.0024587453808635473
T1276-X164-S32-A01.npy,0.002438585739582777
T1276-X164-S32-A02.npy,0.002431800588965416
T1276-X164-S32-A03.npy,0.0023966478183865547
T1276-X164-S32-A04.npy,0.0023530602920800447
T1276-X164-S32-A05.npy,0.002379939891397953
T1276-X164-S32-A06.npy,0.002396599855273962
T1276-X164-S32-A07.npy,0.002408880041912198
T1276-X164-S32-A08.npy,0.0024643961805850267
T1276-X164-S32-A09.npy,0.002509468235075474
T1302-X1677-S32-A00.npy,0.002312817145138979
T1302-X1677-S32-A01.npy,0.002269607735797763
T1302-X1677-S32-A02.npy,0.0022785754408687353
T1302-X1677-S32-A03.npy,0.002300826134160161
T1302-X1677-S32-A04.npy,0.0022953003644943237
T1302-X1677-S32-A05.npy,0.002346388064324856
T1302-X1677-S32-A06.npy,0.002369676250964403
