0,1
T1060-X875-S32-A00.npy,5.523314476013184
T1060-X875-S32-A01.npy,6.285579681396484
T1060-X875-S32-A02.npy,5.396121025085449
T1060-X875-S32-A03.npy,4.034209728240967
T1060-X875-S32-A04.npy,4.284799098968506
T1060-X875-S32-A05.npy,5.381629943847656
T1060-X875-S32-A06.npy,4.291356563568115
T1060-X875-S32-A07.npy,2.6794703006744385
T1060-X875-S32-A08.npy,2.014449119567871
T1060-X875-S32-A09.npy,1.5646723508834839
T1133-X29-S32-A00.npy,3.8496737480163574
T1133-X29-S32-A01.npy,2.7778961658477783
T1133-X29-S32-A02.npy,2.027567148208618
T1133-X29-S32-A03.npy,3.1376333236694336
T1133-X29-S32-A04.npy,2.768578052520752
T1133-X29-S32-A05.npy,1.8967872858047485
T1133-X29-S32-A06.npy,3.891547441482544
T1133-X29-S32-A07.npy,4.090559005737305
T1133-X29-S32-A08.npy,1.0799329280853271
T1133-X29-S32-A09.npy,1.9847049713134766
T1169-X926-S32-A00.npy,4.242392539978027
T1169-X926-S32-A01.npy,3.4540367126464844
T1169-X926-S32-A02.npy,2.569736957550049
T1169-X926-S32-A03.npy,1.2468820810317993
T1169-X926-S32-A04.npy,0.779784619808197
T1169-X926-S32-A05.npy,0.23936454951763153
T1169-X926-S32-A06.npy,1.0677253007888794
T1169-X926-S32-A07.npy,1.8260773420333862
T1169-X926-S32-A08.npy,1.7936829328536987
T1169-X926-S32-A09.npy,2.351854085922241
T1232-X547-S32-A00.npy,5.103799819946289
T1232-X547-S32-A01.npy,3.100409507751465
T1232-X547-S32-A02.npy,2.631605386734009
T1232-X547-S32-A03.npy,1.3648216724395752
T1232-X547-S32-A04.npy,1.1659040451049805
T1232-X547-S32-A05.npy,0.9991824626922607
T1232-X547-S32-A06.npy,2.273167610168457
T1232-X547-S32-A07.npy,2.0708582401275635
T1232-X547-S32-A08.npy,1.6811981201171875
T1232-X547-S32-A09.npy,2.125682830810547
T1276-X164-S32-A00.npy,5.158902168273926
T1276-X164-S32-A01.npy,4.377231121063232
T1276-X164-S32-A02.npy,2.7872395515441895
T1276-X164-S32-A03.npy,1.2293282747268677
T1276-X164-S32-A04.npy,1.3985084295272827
T1276-X164-S32-A05.npy,1.8644713163375854
T1276-X164-S32-A06.npy,2.583671808242798
T1276-X164-S32-A07.npy,3.8980154991149902
T1276-X164-S32-A08.npy,4.441904544830322
T1276-X164-S32-A09.npy,5.455405235290527
T1302-X1677-S32-A00.npy,3.3200342655181885
T1302-X1677-S32-A01.npy,3.2617571353912354
T1302-X1677-S32-A02.npy,3.408555030822754
T1302-X1677-S32-A03.npy,3.234135627746582
T1302-X1677-S32-A04.npy,2.4022016525268555
T1302-X1677-S32-A05.npy,1.6631578207015991
T1302-X1677-S32-A06.npy,0.810103178024292
T1302-X1677-S32-A07.npy,0.8343693017959595
T1302-X1677-S32-A08.npy,0.6763222813606262
T1302-X1677-S32-A09.npy,0.6443917751312256
T1314-X1194-S32-A00.npy,3.3944311141967773
T1314-X1194-S32-A01.npy,3.6150927543640137
T1314-X1194-S32-A02.npy,2.443211317062378
T1314-X1194-S32-A03.npy,3.976280927658081
T1314-X1194-S32-A04.npy,5.9018449783325195
T1314-X1194-S32-A05.npy,6.995926856994629
T1314-X1194-S32-A06.npy,9.021378517150879
T1314-X1194-S32-A07.npy,10.702919960021973
T1314-X1194-S32-A08.npy,10.180208206176758
T1314-X1194-S32-A09.npy,8.18304443359375
T1368-X1120-S32-A00.npy,2.9638137817382812
T1368-X1120-S32-A01.npy,4.9924421310424805
T1368-X1120-S32-A02.npy,3.6445741653442383
T1368-X1120-S32-A03.npy,2.401761770248413
T1368-X1120-S32-A04.npy,0.8716210126876831
T1368-X1120-S32-A05.npy,1.3890557289123535
T1368-X1120-S32-A06.npy,0.8405434489250183
T1368-X1120-S32-A07.npy,2.6162707805633545
T1368-X1120-S32-A08.npy,2.121450662612915
T1368-X1120-S32-A09.npy,2.168053150177002
T1374-X1335-S32-A00.npy,0.5235711932182312
T1374-X1335-S32-A01.npy,2.0540051460266113
T1374-X1335-S32-A02.npy,3.6889164447784424
T1374-X1335-S32-A03.npy,4.095484256744385
T1374-X1335-S32-A04.npy,3.6362175941467285
T1374-X1335-S32-A05.npy,2.2659668922424316
T1374-X1335-S32-A06.npy,1.1972496509552002
T1374-X1335-S32-A07.npy,0.7706539630889893
T1374-X1335-S32-A08.npy,0.8969810009002686
T1374-X1335-S32-A09.npy,0.44011276960372925
T1387-X1912-S32-A00.npy,2.202662467956543
T1387-X1912-S32-A01.npy,2.3084819316864014
T1387-X1912-S32-A02.npy,0.8746428489685059
T1387-X1912-S32-A03.npy,0.11587247252464294
T1387-X1912-S32-A04.npy,1.0932248830795288
T1387-X1912-S32-A05.npy,3.381485939025879
T1387-X1912-S32-A06.npy,4.8038105964660645
T1387-X1912-S32-A07.npy,6.137118339538574
T1387-X1912-S32-A08.npy,6.41351842880249
T1387-X1912-S32-A09.npy,6.290045261383057
T1404-X451-S32-A00.npy,0.14247986674308777
T1404-X451-S32-A01.npy,0.9718509316444397
T1404-X451-S32-A02.npy,0.924954891204834
T1404-X451-S32-A03.npy,1.4897525310516357
T1404-X451-S32-A04.npy,1.674477458000183
T1404-X451-S32-A05.npy,2.6553704738616943
T1404-X451-S32-A06.npy,2.545424461364746
T1404-X451-S32-A07.npy,2.578176259994507
T1404-X451-S32-A08.npy,3.0025014877319336
T1404-X451-S32-A09.npy,3.499690532684326
T1439-X102-S32-A00.npy,0.15308339893817902
T1439-X102-S32-A01.npy,0.6734081506729126
T1439-X102-S32-A02.npy,0.6149779558181763
T1439-X102-S32-A03.npy,2.5360684394836426
T1439-X102-S32-A04.npy,0.6976723670959473
T1439-X102-S32-A05.npy,1.44546639919281
T1439-X102-S32-A06.npy,1.2058361768722534
T1439-X102-S32-A07.npy,2.528449058532715
T1439-X102-S32-A08.npy,4.10118293762207
T1439-X102-S32-A09.npy,4.826748371124268
T1447-X840-S32-A00.npy,2.6225802898406982
T1447-X840-S32-A01.npy,3.241412401199341
