0,1
T1060-X875-S32-A00.npy,26.57851219177246
T1060-X875-S32-A01.npy,26.251953125
T1060-X875-S32-A02.npy,27.269834518432617
T1060-X875-S32-A03.npy,28.39263916015625
T1060-X875-S32-A04.npy,28.768882751464844
T1060-X875-S32-A05.npy,28.96065902709961
T1060-X875-S32-A06.npy,29.51234245300293
T1060-X875-S32-A07.npy,30.06359100341797
T1060-X875-S32-A08.npy,30.344099044799805
T1060-X875-S32-A09.npy,30.450910568237305
T1133-X29-S32-A00.npy,29.93577766418457
T1133-X29-S32-A01.npy,30.368022918701172
T1133-X29-S32-A02.npy,31.157258987426758
T1133-X29-S32-A03.npy,30.76035499572754
T1133-X29-S32-A04.npy,30.643898010253906
T1133-X29-S32-A05.npy,31.142669677734375
T1133-X29-S32-A06.npy,31.254419326782227
T1133-X29-S32-A07.npy,31.67363166809082
T1133-X29-S32-A08.npy,33.31939697265625
T1133-X29-S32-A09.npy,35.135406494140625
T1169-X926-S32-A00.npy,29.021596908569336
T1169-X926-S32-A01.npy,29.889076232910156
T1169-X926-S32-A02.npy,30.362411499023438
T1169-X926-S32-A03.npy,30.3653507232666
T1169-X926-S32-A04.npy,29.854724884033203
T1169-X926-S32-A05.npy,30.261611938476562
T1169-X926-S32-A06.npy,31.309654235839844
T1169-X926-S32-A07.npy,31.5433292388916
T1169-X926-S32-A08.npy,32.003665924072266
T1169-X926-S32-A09.npy,31.85909652709961
T1232-X547-S32-A00.npy,26.552644729614258
T1232-X547-S32-A01.npy,28.090078353881836
T1232-X547-S32-A02.npy,27.974369049072266
T1232-X547-S32-A03.npy,28.129507064819336
T1232-X547-S32-A04.npy,27.349605560302734
T1232-X547-S32-A05.npy,27.935216903686523
T1232-X547-S32-A06.npy,27.331815719604492
T1232-X547-S32-A07.npy,27.748334884643555
T1232-X547-S32-A08.npy,28.737422943115234
T1232-X547-S32-A09.npy,29.163585662841797
T1276-X164-S32-A00.npy,28.870128631591797
T1276-X164-S32-A01.npy,29.63863754272461
T1276-X164-S32-A02.npy,29.769710540771484
T1276-X164-S32-A03.npy,30.8221378326416
T1276-X164-S32-A04.npy,32.396854400634766
T1276-X164-S32-A05.npy,31.85649871826172
T1276-X164-S32-A06.npy,31.722131729125977
T1276-X164-S32-A07.npy,32.25294494628906
T1276-X164-S32-A08.npy,32.240291595458984
T1276-X164-S32-A09.npy,32.624210357666016
T1302-X1677-S32-A00.npy,39.48907470703125
T1302-X1677-S32-A01.npy,39.47385025024414
T1302-X1677-S32-A02.npy,40.660369873046875
T1302-X1677-S32-A03.npy,41.211700439453125
T1302-X1677-S32-A04.npy,40.681312561035156
T1302-X1677-S32-A05.npy,40.830326080322266
T1302-X1677-S32-A06.npy,40.94865417480469
T1302-X1677-S32-A07.npy,41.109004974365234
T1302-X1677-S32-A08.npy,41.11532211303711
T1302-X1677-S32-A09.npy,40.60528564453125
T1314-X1194-S32-A00.npy,30.18328857421875
T1314-X1194-S32-A01.npy,30.617204666137695
T1314-X1194-S32-A02.npy,32.235660552978516
T1314-X1194-S32-A03.npy,31.5667724609375
T1314-X1194-S32-A04.npy,30.442710876464844
T1314-X1194-S32-A05.npy,29.979066848754883
T1314-X1194-S32-A06.npy,29.490907669067383
T1314-X1194-S32-A07.npy,28.967079162597656
T1314-X1194-S32-A08.npy,28.603713989257812
T1314-X1194-S32-A09.npy,28.3101806640625
T1368-X1120-S32-A00.npy,31.464942932128906
T1368-X1120-S32-A01.npy,30.32792854309082
T1368-X1120-S32-A02.npy,31.454187393188477
T1368-X1120-S32-A03.npy,31.75885009765625
T1368-X1120-S32-A04.npy,32.8604621887207
T1368-X1120-S32-A05.npy,32.4647102355957
T1368-X1120-S32-A06.npy,33.09006881713867
T1368-X1120-S32-A07.npy,32.08000946044922
T1368-X1120-S32-A08.npy,32.5660285949707
T1368-X1120-S32-A09.npy,32.086753845214844
T1374-X1335-S32-A00.npy,34.19647216796875
T1374-X1335-S32-A01.npy,34.875301361083984
T1374-X1335-S32-A02.npy,35.01173782348633
T1374-X1335-S32-A03.npy,34.73530960083008
T1374-X1335-S32-A04.npy,34.383670806884766
T1374-X1335-S32-A05.npy,33.94361114501953
T1374-X1335-S32-A06.npy,33.7185173034668
T1374-X1335-S32-A07.npy,33.55234146118164
T1374-X1335-S32-A08.npy,33.940223693847656
T1374-X1335-S32-A09.npy,34.14381408691406
T1387-X1912-S32-A00.npy,34.7081298828125
T1387-X1912-S32-A01.npy,35.59949493408203
T1387-X1912-S32-A02.npy,35.6088981628418
T1387-X1912-S32-A03.npy,36.04998779296875
T1387-X1912-S32-A04.npy,36.35411071777344
T1387-X1912-S32-A05.npy,37.768131256103516
T1387-X1912-S32-A06.npy,37.77272033691406
T1387-X1912-S32-A07.npy,37.65449905395508
T1387-X1912-S32-A08.npy,37.01243591308594
T1387-X1912-S32-A09.npy,36.89444351196289
T1404-X451-S32-A00.npy,34.44404602050781
T1404-X451-S32-A01.npy,34.535804748535156
T1404-X451-S32-A02.npy,33.7916259765625
T1404-X451-S32-A03.npy,34.24103546142578
T1404-X451-S32-A04.npy,33.542789459228516
T1404-X451-S32-A05.npy,32.004478454589844
T1404-X451-S32-A06.npy,31.924392700195312
T1404-X451-S32-A07.npy,31.53870964050293
T1404-X451-S32-A08.npy,31.221715927124023
T1404-X451-S32-A09.npy,30.95441436767578
T1439-X102-S32-A00.npy,33.93989181518555
T1439-X102-S32-A01.npy,35.24008560180664
T1439-X102-S32-A02.npy,34.44988250732422
T1439-X102-S32-A03.npy,34.604827880859375
T1439-X102-S32-A04.npy,33.06867980957031
T1439-X102-S32-A05.npy,32.22650909423828
T1439-X102-S32-A06.npy,31.26538848876953
T1439-X102-S32-A07.npy,30.35052490234375
T1439-X102-S32-A08.npy,29.469127655029297
T1439-X102-S32-A09.npy,29.31822395324707
T1447-X840-S32-A00.npy,30.09796905517578
T1447-X840-S32-A01.npy,30.117387771606445
T1447-X840-S32-A02.npy,29.414047241210938
T1447-X840-S32-A03.npy,30.144943237304688
T1447-X840-S32-A04.npy,29.561521530151367
T1447-X840-S32-A05.npy,29.453685760498047
T1447-X840-S32-A06.npy,30.21717643737793
T1447-X840-S32-A07.npy,31.07356834411621
T1447-X840-S32-A08.npy,31.180339813232422
T1447-X840-S32-A09.npy,31.500938415527344
T1491-X319-S32-A00.npy,36.18452453613281
T1491-X319-S32-A01.npy,36.510780334472656
T1491-X319-S32-A02.npy,37.28664779663086
T1491-X319-S32-A03.npy,36.85377502441406
T1491-X319-S32-A04.npy,36.797420501708984
T1491-X319-S32-A05.npy,37.43726348876953
T1491-X319-S32-A06.npy,37.813358306884766
T1491-X319-S32-A07.npy,37.355133056640625
T1491-X319-S32-A08.npy,37.37723159790039
T1491-X319-S32-A09.npy,38.209877014160156
T1528-X890-S32-A00.npy,31.038311004638672
T1528-X890-S32-A01.npy,31.191694259643555
T1528-X890-S32-A02.npy,31.36236000061035
T1528-X890-S32-A03.npy,30.99801254272461
T1528-X890-S32-A04.npy,30.289159774780273
T1528-X890-S32-A05.npy,30.102994918823242
T1528-X890-S32-A06.npy,28.268884658813477
T1528-X890-S32-A07.npy,27.16767120361328
T1528-X890-S32-A08.npy,27.53615379333496
T1528-X890-S32-A09.npy,29.27825164794922
T1552-X658-S32-A00.npy,31.41738510131836
T1552-X658-S32-A01.npy,29.976905822753906
T1552-X658-S32-A02.npy,28.981212615966797
T1552-X658-S32-A03.npy,29.546892166137695
T1552-X658-S32-A04.npy,30.418561935424805
T1552-X658-S32-A05.npy,29.72323226928711
T1552-X658-S32-A06.npy,29.980581283569336
T1552-X658-S32-A07.npy,29.84070587158203
T1552-X658-S32-A08.npy,28.975215911865234
T1552-X658-S32-A09.npy,28.357654571533203
T1585-X1402-S32-A00.npy,34.315860748291016
T1585-X1402-S32-A01.npy,36.52933120727539
T1585-X1402-S32-A02.npy,35.5062370300293
T1585-X1402-S32-A03.npy,35.030921936035156
T1585-X1402-S32-A04.npy,35.650421142578125
T1585-X1402-S32-A05.npy,34.71535873413086
T1585-X1402-S32-A06.npy,33.387046813964844
T1585-X1402-S32-A07.npy,32.626441955566406
T1585-X1402-S32-A08.npy,32.68912124633789
T1585-X1402-S32-A09.npy,32.476627349853516
T1637-X1116-S32-A00.npy,33.38899230957031
T1637-X1116-S32-A01.npy,33.49241638183594
T1637-X1116-S32-A02.npy,33.75762176513672
T1637-X1116-S32-A03.npy,34.31375503540039
T1637-X1116-S32-A04.npy,36.645240783691406
T1637-X1116-S32-A05.npy,35.44820022583008
T1637-X1116-S32-A06.npy,35.713897705078125
T1637-X1116-S32-A07.npy,34.770904541015625
T1637-X1116-S32-A08.npy,35.45838165283203
T1637-X1116-S32-A09.npy,36.57400894165039
T1641-X1724-S32-A00.npy,36.62656784057617
T1641-X1724-S32-A01.npy,36.604957580566406
T1641-X1724-S32-A02.npy,37.045021057128906
T1641-X1724-S32-A03.npy,38.042236328125
T1641-X1724-S32-A04.npy,38.47186279296875
T1641-X1724-S32-A05.npy,39.60829162597656
T1641-X1724-S32-A06.npy,39.208534240722656
T1641-X1724-S32-A07.npy,39.21418762207031
T1641-X1724-S32-A08.npy,39.269107818603516
T1641-X1724-S32-A09.npy,39.640037536621094
T1682-X1000-S32-A00.npy,30.4693603515625
