0,1
T1060-X875-S32-A00.npy,0.040713872760534286
T1060-X875-S32-A01.npy,0.04069773852825165
T1060-X875-S32-A02.npy,0.04052098095417023
T1060-X875-S32-A03.npy,0.040261849761009216
T1060-X875-S32-A04.npy,0.04016181081533432
T1060-X875-S32-A05.npy,0.04009571298956871
T1060-X875-S32-A06.npy,0.04038311913609505
T1060-X875-S32-A07.npy,0.04054008424282074
T1060-X875-S32-A08.npy,0.040611233562231064
T1060-X875-S32-A09.npy,0.04052789509296417
T1133-X29-S32-A00.npy,0.04199756681919098
T1133-X29-S32-A01.npy,0.042033202946186066
T1133-X29-S32-A02.npy,0.042219117283821106
T1133-X29-S32-A03.npy,0.0422072634100914
T1133-X29-S32-A04.npy,0.042070843279361725
T1133-X29-S32-A05.npy,0.042108204215765
T1133-X29-S32-A06.npy,0.04256216064095497
T1133-X29-S32-A07.npy,0.0425892136991024
T1133-X29-S32-A08.npy,0.04266534745693207
T1133-X29-S32-A09.npy,0.04281746596097946
T1169-X926-S32-A00.npy,0.03972269594669342
T1169-X926-S32-A01.npy,0.03992849960923195
T1169-X926-S32-A02.npy,0.04025419056415558
T1169-X926-S32-A03.npy,0.04059353470802307
T1169-X926-S32-A04.npy,0.040735818445682526
T1169-X926-S32-A05.npy,0.040497057139873505
T1169-X926-S32-A06.npy,0.04050914943218231
T1169-X926-S32-A07.npy,0.040541842579841614
T1169-X926-S32-A08.npy,0.040582865476608276
T1169-X926-S32-A09.npy,0.04038730636239052
T1232-X547-S32-A00.npy,0.04186011478304863
T1232-X547-S32-A01.npy,0.04175204783678055
T1232-X547-S32-A02.npy,0.04153766483068466
T1232-X547-S32-A03.npy,0.04147368669509888
T1232-X547-S32-A04.npy,0.04164637625217438
T1232-X547-S32-A05.npy,0.041630737483501434
T1232-X547-S32-A06.npy,0.041355911642313004
T1232-X547-S32-A07.npy,0.04142119735479355
T1232-X547-S32-A08.npy,0.041273996233940125
T1232-X547-S32-A09.npy,0.041402727365493774
T1276-X164-S32-A00.npy,0.041979458183050156
T1276-X164-S32-A01.npy,0.042035769671201706
T1276-X164-S32-A02.npy,0.04225309565663338
T1276-X164-S32-A03.npy,0.042298946529626846
T1276-X164-S32-A04.npy,0.042155176401138306
T1276-X164-S32-A05.npy,0.042397640645504
T1276-X164-S32-A06.npy,0.04261542856693268
T1276-X164-S32-A07.npy,0.04256792366504669
T1276-X164-S32-A08.npy,0.042836278676986694
