0,1
T1060-X875-S32-A00.npy,28.981350504888606
T1060-X875-S32-A01.npy,28.962549600656175
T1060-X875-S32-A02.npy,28.928885882794777
T1060-X875-S32-A03.npy,28.854890069970946
T1060-X875-S32-A04.npy,29.019422472247033
T1060-X875-S32-A05.npy,29.007548147931146
T1060-X875-S32-A06.npy,28.6807945678809
T1060-X875-S32-A07.npy,28.868706796224984
T1060-X875-S32-A08.npy,29.206607512849384
T1060-X875-S32-A09.npy,28.97472609172162
T1133-X29-S32-A00.npy,28.77132037521744
T1133-X29-S32-A01.npy,28.688273889817708
T1133-X29-S32-A02.npy,28.6164189442926
T1133-X29-S32-A03.npy,28.43127324250226
T1133-X29-S32-A04.npy,28.826753364160744
T1133-X29-S32-A05.npy,28.671246182498002
T1133-X29-S32-A06.npy,28.233635658023072
T1133-X29-S32-A07.npy,28.486025700258608
T1133-X29-S32-A08.npy,28.87277344776987
T1133-X29-S32-A09.npy,28.446695913273608
T1169-X926-S32-A00.npy,28.937411151894903
T1169-X926-S32-A01.npy,29.072813178968204
T1169-X926-S32-A02.npy,28.917318497479197
T1169-X926-S32-A03.npy,28.61172211563578
T1169-X926-S32-A04.npy,28.818383444468445
T1169-X926-S32-A05.npy,28.830279861624945
T1169-X926-S32-A06.npy,29.045231457641236
T1169-X926-S32-A07.npy,28.903034472635714
T1169-X926-S32-A08.npy,28.70302103045657
T1169-X926-S32-A09.npy,29.278173010298847
T1232-X547-S32-A00.npy,28.51464471622498
T1232-X547-S32-A01.npy,28.44949145893342
T1232-X547-S32-A02.npy,28.712798263031146
T1232-X547-S32-A03.npy,28.748043542242108
T1232-X547-S32-A04.npy,28.57119196510574
T1232-X547-S32-A05.npy,28.611787887540192
T1232-X547-S32-A06.npy,28.823929095438583
T1232-X547-S32-A07.npy,28.752982345572676
T1232-X547-S32-A08.npy,28.82384751446526
T1232-X547-S32-A09.npy,28.769658776603375
T1276-X164-S32-A00.npy,29.188932641544895
T1276-X164-S32-A01.npy,28.784310682763994
T1276-X164-S32-A02.npy,28.621566375967245
T1276-X164-S32-A03.npy,28.6812702177399
T1276-X164-S32-A04.npy,28.998649376882724
T1276-X164-S32-A05.npy,28.773682762390873
T1276-X164-S32-A06.npy,28.93952103686747
T1276-X164-S32-A07.npy,28.72129417053796
T1276-X164-S32-A08.npy,28.42495732285208
T1276-X164-S32-A09.npy,28.395055794540394
T1302-X1677-S32-A00.npy,28.97615205487495
T1302-X1677-S32-A01.npy,29.11580834211407
T1302-X1677-S32-A02.npy,29.10475280839087
T1302-X1677-S32-A03.npy,28.981093660681843
T1302-X1677-S32-A04.npy,29.20657020258701
T1302-X1677-S32-A05.npy,28.735438807586036
T1302-X1677-S32-A06.npy,28.773407636176792
T1302-X1677-S32-A07.npy,29.141278567319354
T1302-X1677-S32-A08.npy,28.944771620106057
T1302-X1677-S32-A09.npy,29.04650732540794
T1314-X1194-S32-A00.npy,28.61217513257968
T1314-X1194-S32-A01.npy,28.781361662244613
T1314-X1194-S32-A02.npy,28.792336011489233
T1314-X1194-S32-A03.npy,28.885980504907465
T1314-X1194-S32-A04.npy,28.7516166517294
T1314-X1194-S32-A05.npy,28.829097127712373
T1314-X1194-S32-A06.npy,28.597416885238776
T1314-X1194-S32-A07.npy,28.544432324258068
T1314-X1194-S32-A08.npy,28.712341957407908
T1314-X1194-S32-A09.npy,28.699764373642598
T1368-X1120-S32-A00.npy,29.006399882078156
T1368-X1120-S32-A01.npy,28.924412575594687
T1368-X1120-S32-A02.npy,29.801771025211966
T1368-X1120-S32-A03.npy,29.757880744130844
T1368-X1120-S32-A04.npy,29.6297347873878
T1368-X1120-S32-A05.npy,29.47172610268536
T1368-X1120-S32-A06.npy,28.991957543254458
T1368-X1120-S32-A07.npy,29.59375953106619
T1368-X1120-S32-A08.npy,29.52175082369482
T1368-X1120-S32-A09.npy,29.21069574655671
T1374-X1335-S32-A00.npy,28.983866705141132
T1374-X1335-S32-A01.npy,29.40238275765987
T1374-X1335-S32-A02.npy,29.286893613515275
T1374-X1335-S32-A03.npy,28.854650977525253
T1374-X1335-S32-A04.npy,28.79168337224229
T1374-X1335-S32-A05.npy,28.976718484570405
T1374-X1335-S32-A06.npy,28.99581988615868
T1374-X1335-S32-A07.npy,29.068258851845176
T1374-X1335-S32-A08.npy,29.58027490750771
T1374-X1335-S32-A09.npy,29.22795368190547
T1387-X1912-S32-A00.npy,28.87670643185043
T1387-X1912-S32-A01.npy,28.866805269829612
T1387-X1912-S32-A02.npy,28.99374892862727
T1387-X1912-S32-A03.npy,28.964785596430943
T1387-X1912-S32-A04.npy,28.622175439386158
T1387-X1912-S32-A05.npy,28.927151015784855
T1387-X1912-S32-A06.npy,29.185184587234552
T1387-X1912-S32-A07.npy,28.9033245442527
T1387-X1912-S32-A08.npy,28.679705353552958
T1387-X1912-S32-A09.npy,28.745817016800444
T1404-X451-S32-A00.npy,29.21022928934814
T1404-X451-S32-A01.npy,28.733933979845094
T1404-X451-S32-A02.npy,28.959172084981084
T1404-X451-S32-A03.npy,28.620067480584407
T1404-X451-S32-A04.npy,28.855116603991235
T1404-X451-S32-A05.npy,28.675975620098374
T1404-X451-S32-A06.npy,28.87887760634581
T1404-X451-S32-A07.npy,29.18106935756104
T1404-X451-S32-A08.npy,28.841291396043403
T1404-X451-S32-A09.npy,28.836711641653224
T1439-X102-S32-A00.npy,28.669476787906337
T1439-X102-S32-A01.npy,28.767473408227815
T1439-X102-S32-A02.npy,28.655275612936087
T1439-X102-S32-A03.npy,28.638214896117894
T1439-X102-S32-A04.npy,28.821292922546657
T1439-X102-S32-A05.npy,28.78692135455072
T1439-X102-S32-A06.npy,28.653043530279753
T1439-X102-S32-A07.npy,28.4854014010431
T1439-X102-S32-A08.npy,28.70639138506931
T1439-X102-S32-A09.npy,28.68936934091744
T1447-X840-S32-A00.npy,29.1200804069585
T1447-X840-S32-A01.npy,28.78145509640096
T1447-X840-S32-A02.npy,28.825374031435906
T1447-X840-S32-A03.npy,28.893530459686716
T1447-X840-S32-A04.npy,28.91333143092104
T1447-X840-S32-A05.npy,29.11146859863578
T1447-X840-S32-A06.npy,29.057606831829194
T1447-X840-S32-A07.npy,28.85979718391988
T1447-X840-S32-A08.npy,28.84711260510967
T1447-X840-S32-A09.npy,29.13376620088746
T1491-X319-S32-A00.npy,28.5675327215319
T1491-X319-S32-A01.npy,28.444492291517918
T1491-X319-S32-A02.npy,28.777305048101766
T1491-X319-S32-A03.npy,28.93105472001909
T1491-X319-S32-A04.npy,28.974748493944894
T1491-X319-S32-A05.npy,29.15974140284124
T1491-X319-S32-A06.npy,29.176808760540144
T1491-X319-S32-A07.npy,29.13758452622073
T1491-X319-S32-A08.npy,29.294907752059864
T1491-X319-S32-A09.npy,29.078065967990852
T1528-X890-S32-A00.npy,28.77576402706863
T1528-X890-S32-A01.npy,28.826534484676056
T1528-X890-S32-A02.npy,29.096550157771468
T1528-X890-S32-A03.npy,28.793677259971805
T1528-X890-S32-A04.npy,28.78910725631767
T1528-X890-S32-A05.npy,28.8395197821629
T1528-X890-S32-A06.npy,28.890079559905143
T1528-X890-S32-A07.npy,28.856111729636677
T1528-X890-S32-A08.npy,29.10059986639456
T1528-X890-S32-A09.npy,28.971527876259756
T1552-X658-S32-A00.npy,28.51407344552947
T1552-X658-S32-A01.npy,28.63401544438367
T1552-X658-S32-A02.npy,28.742227593138956
T1552-X658-S32-A03.npy,28.749659065017102
T1552-X658-S32-A04.npy,29.06307073874062
T1552-X658-S32-A05.npy,28.990807802794265
T1552-X658-S32-A06.npy,28.90497027951202
T1552-X658-S32-A07.npy,28.909894924102076
T1552-X658-S32-A08.npy,28.698544257845224
T1552-X658-S32-A09.npy,28.64318712796831
T1585-X1402-S32-A00.npy,28.435346645693684
T1585-X1402-S32-A01.npy,28.700294964045977
T1585-X1402-S32-A02.npy,28.572480733926223
T1585-X1402-S32-A03.npy,28.730306291545638
T1585-X1402-S32-A04.npy,28.88042368586886
T1585-X1402-S32-A05.npy,28.764524100390982
T1585-X1402-S32-A06.npy,28.849164388848443
T1585-X1402-S32-A07.npy,28.91707933695887
T1585-X1402-S32-A08.npy,29.016680705428737
T1585-X1402-S32-A09.npy,29.12385433584822
T1637-X1116-S32-A00.npy,28.76129828073151
T1637-X1116-S32-A01.npy,29.163296239532176
T1637-X1116-S32-A02.npy,29.133297330483693
T1637-X1116-S32-A03.npy,28.82632339567445
T1637-X1116-S32-A04.npy,28.740508333836033
T1637-X1116-S32-A05.npy,28.774781370325947
T1637-X1116-S32-A06.npy,28.743252688669926
T1637-X1116-S32-A07.npy,28.775763423875752
T1637-X1116-S32-A08.npy,29.14187481159161
T1637-X1116-S32-A09.npy,28.877829644240812
T1641-X1724-S32-A00.npy,28.567883023078373
T1641-X1724-S32-A01.npy,28.611095720859478
T1641-X1724-S32-A02.npy,28.763483390986202
T1641-X1724-S32-A03.npy,28.672798532444645
T1641-X1724-S32-A04.npy,28.779771921962297
T1641-X1724-S32-A05.npy,28.48452194240641
T1641-X1724-S32-A06.npy,28.44286412197992
T1641-X1724-S32-A07.npy,28.510531847766618
T1641-X1724-S32-A08.npy,28.530686485548166
T1641-X1724-S32-A09.npy,28.60061919863878
T1682-X1000-S32-A00.npy,28.59218858186503
T1682-X1000-S32-A01.npy,28.701224636051048
T1682-X1000-S32-A02.npy,28.849278628450385
T1682-X1000-S32-A03.npy,28.98909114652451
T1682-X1000-S32-A04.npy,28.877430216986028
T1682-X1000-S32-A05.npy,28.75810934115384
T1682-X1000-S32-A06.npy,28.90605359626867
T1682-X1000-S32-A07.npy,29.143137141365635
T1682-X1000-S32-A08.npy,29.152020880467223
T1682-X1000-S32-A09.npy,28.896225112509875
T1761-X1821-S32-A00.npy,28.863497794794277
T1761-X1821-S32-A01.npy,28.72314892600987
T1761-X1821-S32-A02.npy,28.845781976652056
T1761-X1821-S32-A03.npy,28.69875847511728
T1761-X1821-S32-A04.npy,28.636227903155405
T1761-X1821-S32-A05.npy,28.89541365125094
T1761-X1821-S32-A06.npy,28.99763869829711
T1761-X1821-S32-A07.npy,28.513711642043656
T1761-X1821-S32-A08.npy,28.6318686552097
T1761-X1821-S32-A09.npy,28.8385365272294
T1793-X1405-S32-A00.npy,28.984010398695688
T1793-X1405-S32-A01.npy,28.698261872459703
T1793-X1405-S32-A02.npy,29.196098628868867
T1793-X1405-S32-A03.npy,29.034126654878527
T1793-X1405-S32-A04.npy,28.984662290007435
T1793-X1405-S32-A05.npy,28.946851921059405
T1793-X1405-S32-A06.npy,28.815548046357193
T1793-X1405-S32-A07.npy,28.91166649528177
T1793-X1405-S32-A08.npy,28.872720956183088
T1793-X1405-S32-A09.npy,28.953371740146878
T2020-X568-S32-A00.npy,28.75939061732971
T2020-X568-S32-A01.npy,28.70251007222768
T2020-X568-S32-A02.npy,29.345883115398745
T2020-X568-S32-A03.npy,29.119943585003213
T2020-X568-S32-A04.npy,28.818760987469755
T2020-X568-S32-A05.npy,29.151670257143785
T2020-X568-S32-A06.npy,29.192268573793875
T2020-X568-S32-A07.npy,29.00628827781453
T2020-X568-S32-A08.npy,28.951076054523654
T2020-X568-S32-A09.npy,29.04681193889695
T2068-X844-S32-A00.npy,28.696418230179212
T2068-X844-S32-A01.npy,28.528416565748973
T2068-X844-S32-A02.npy,28.647907378686725
T2068-X844-S32-A03.npy,28.601021712754182
T2068-X844-S32-A04.npy,28.636558895903875
T2068-X844-S32-A05.npy,28.91528215842736
T2068-X844-S32-A06.npy,28.931670310380216
T2068-X844-S32-A07.npy,28.91237015359571
T2068-X844-S32-A08.npy,29.028193947376902
T2068-X844-S32-A09.npy,28.67967241885349
T2084-X1654-S32-A00.npy,29.072770626216
T2084-X1654-S32-A01.npy,28.9585271372087
T2084-X1654-S32-A02.npy,28.61012622594842
T2084-X1654-S32-A03.npy,28.653493173770542
T2084-X1654-S32-A04.npy,28.997999122476486
T2084-X1654-S32-A05.npy,29.003614633379932
T2084-X1654-S32-A06.npy,28.931512121449686
T2084-X1654-S32-A07.npy,28.6157707695468
T2084-X1654-S32-A08.npy,28.934250101460293
T2084-X1654-S32-A09.npy,28.62464256887254
T2097-X1331-S32-A00.npy,29.038275209106715
T2097-X1331-S32-A01.npy,28.821550335620145
T2097-X1331-S32-A02.npy,29.038914262714236
T2097-X1331-S32-A03.npy,28.939287814397826
T2097-X1331-S32-A04.npy,28.783051158236926
T2097-X1331-S32-A05.npy,28.801199582481345
T2097-X1331-S32-A06.npy,28.731766278775595
T2097-X1331-S32-A07.npy,29.00132807627948
T2097-X1331-S32-A08.npy,28.890596865594816
T2097-X1331-S32-A09.npy,28.955174645534647
T2124-X86-S32-A00.npy,28.88383493479571
T2124-X86-S32-A01.npy,28.640210624845935
T2124-X86-S32-A02.npy,28.574912632928577
T2124-X86-S32-A03.npy,28.690587700430402
T2124-X86-S32-A04.npy,28.546309745697876
T2124-X86-S32-A05.npy,28.597415038119905
T2124-X86-S32-A06.npy,28.734063685293986
T2124-X86-S32-A07.npy,28.63219306841077
T2124-X86-S32-A08.npy,28.558899225257225
T2124-X86-S32-A09.npy,28.84752240240301
T2126-X70-S32-A00.npy,28.587733819424813
T2126-X70-S32-A01.npy,28.68227692403382
T2126-X70-S32-A02.npy,28.844484058548495
T2126-X70-S32-A03.npy,28.726412600920774
T2126-X70-S32-A04.npy,28.77772418265288
T2126-X70-S32-A05.npy,28.90470106354888
T2126-X70-S32-A06.npy,28.684714852720383
T2126-X70-S32-A07.npy,28.566856173264704
T2126-X70-S32-A08.npy,28.465415100243654
T2126-X70-S32-A09.npy,28.632882942782246
T2126-X820-S32-A00.npy,28.53309847842061
T2126-X820-S32-A01.npy,28.652904044303305
T2126-X820-S32-A02.npy,28.573556928590783
T2126-X820-S32-A03.npy,28.34925571134223
T2126-X820-S32-A04.npy,29.050254322657445
T2126-X820-S32-A05.npy,28.90966922029619
T2126-X820-S32-A06.npy,28.498637408207472
T2126-X820-S32-A07.npy,28.5239420071685
T2126-X820-S32-A08.npy,28.55998266919409
T2126-X820-S32-A09.npy,28.8968086752461
T2159-X881-S32-A00.npy,28.515722506601833
T2159-X881-S32-A01.npy,28.696084640676425
T2159-X881-S32-A02.npy,28.636547250076813
T2159-X881-S32-A03.npy,28.644237451024438
T2159-X881-S32-A04.npy,28.82711675189206
T2159-X881-S32-A05.npy,28.948164791727663
T2159-X881-S32-A06.npy,28.792241490207047
T2159-X881-S32-A07.npy,28.92438233469604
T2159-X881-S32-A08.npy,29.119541802991236
T2159-X881-S32-A09.npy,28.761917561878164
T2199-X1240-S32-A00.npy,28.72777801733207
T2199-X1240-S32-A01.npy,28.74624917319774
T2199-X1240-S32-A02.npy,28.816203097730142
T2199-X1240-S32-A03.npy,28.683204868522605
T2199-X1240-S32-A04.npy,28.57955104751358
T2199-X1240-S32-A05.npy,28.62353708194698
T2199-X1240-S32-A06.npy,28.823365811187568
T2199-X1240-S32-A07.npy,28.910429462353985
T2199-X1240-S32-A08.npy,28.983797213143095
T2199-X1240-S32-A09.npy,28.92288142369777
T221-X902-S32-A00.npy,28.744996828937683
T221-X902-S32-A01.npy,28.71405951045972
T221-X902-S32-A02.npy,28.90986938422885
T221-X902-S32-A03.npy,28.88601624006666
T221-X902-S32-A04.npy,28.594242955525054
T221-X902-S32-A05.npy,28.95362113186
T221-X902-S32-A06.npy,28.768053610735407
T221-X902-S32-A07.npy,28.687058861991378
T221-X902-S32-A08.npy,28.625024331227934
T221-X902-S32-A09.npy,28.566313660876958
T2304-X728-S32-A00.npy,29.049175399927236
T2304-X728-S32-A01.npy,28.689782993133424
T2304-X728-S32-A02.npy,28.579288829621138
T2304-X728-S32-A03.npy,28.65435997179089
T2304-X728-S32-A04.npy,28.768219634498003
T2304-X728-S32-A05.npy,28.791747193372444
T2304-X728-S32-A06.npy,28.80439017901122
T2304-X728-S32-A07.npy,28.78187945566217
T2304-X728-S32-A08.npy,28.865333778063693
T2304-X728-S32-A09.npy,28.90689020703441
T233-X614-S32-A00.npy,28.805148269441844
T233-X614-S32-A01.npy,29.159557880463552
T233-X614-S32-A02.npy,28.926070327299442
