0,1
T1060-X875-S32-A00.npy,0.0031941046472638845
T1060-X875-S32-A01.npy,0.0031769105698913336
T1060-X875-S32-A02.npy,0.0031281663104891777
T1060-X875-S32-A03.npy,0.0030932535883039236
T1060-X875-S32-A04.npy,0.0030961232259869576
T1060-X875-S32-A05.npy,0.003097829408943653
T1060-X875-S32-A06.npy,0.003141043707728386
T1060-X875-S32-A07.npy,0.003153319237753749
T1060-X875-S32-A08.npy,0.0031524065416306257
T1060-X875-S32-A09.npy,0.0031401468440890312
T1133-X29-S32-A00.npy,0.0033325357362627983
T1133-X29-S32-A01.npy,0.0033466217573732138
T1133-X29-S32-A02.npy,0.003379083937034011
T1133-X29-S32-A03.npy,0.0033866921439766884
T1133-X29-S32-A04.npy,0.003383058123290539
T1133-X29-S32-A05.npy,0.0034017127472907305
T1133-X29-S32-A06.npy,0.003489176742732525
T1133-X29-S32-A07.npy,0.0034676166251301765
T1133-X29-S32-A08.npy,0.0034511429257690907
T1133-X29-S32-A09.npy,0.0034589620772749186
T1169-X926-S32-A00.npy,0.0030470211058855057
T1169-X926-S32-A01.npy,0.0030806786380708218
T1169-X926-S32-A02.npy,0.0031069808173924685
T1169-X926-S32-A03.npy,0.0031430914532393217
T1169-X926-S32-A04.npy,0.003156655700877309
T1169-X926-S32-A05.npy,0.003126810770481825
T1169-X926-S32-A06.npy,0.00313989887945354
T1169-X926-S32-A07.npy,0.0031528249382972717
T1169-X926-S32-A08.npy,0.0031678846571594477
T1169-X926-S32-A09.npy,0.003132335841655731
T1232-X547-S32-A00.npy,0.0032663457095623016
T1232-X547-S32-A01.npy,0.003242874750867486
T1232-X547-S32-A02.npy,0.0032205143943428993
T1232-X547-S32-A03.npy,0.003239256562665105
T1232-X547-S32-A04.npy,0.0032558520324528217
T1232-X547-S32-A05.npy,0.003252162132412195
T1232-X547-S32-A06.npy,0.003237901022657752
T1232-X547-S32-A07.npy,0.003248404711484909
T1232-X547-S32-A08.npy,0.003203056752681732
T1232-X547-S32-A09.npy,0.003216862678527832
T1276-X164-S32-A00.npy,0.0033655280712991953
T1276-X164-S32-A01.npy,0.003356955014169216
T1276-X164-S32-A02.npy,0.003367286641150713
T1276-X164-S32-A03.npy,0.0033616600558161736
T1276-X164-S32-A04.npy,0.003352125408127904
T1276-X164-S32-A05.npy,0.003398542059585452
T1276-X164-S32-A06.npy,0.003423980437219143
T1276-X164-S32-A07.npy,0.0034267629962414503
T1276-X164-S32-A08.npy,0.0034518828615546227
T1276-X164-S32-A09.npy,0.003449623007327318
T1302-X1677-S32-A00.npy,0.0031986553221940994
T1302-X1677-S32-A01.npy,0.0031556698959320784
T1302-X1677-S32-A02.npy,0.0031751273199915886
T1302-X1677-S32-A03.npy,0.0031781489960849285
T1302-X1677-S32-A04.npy,0.00314693502150476
T1302-X1677-S32-A05.npy,0.003209107555449009
T1302-X1677-S32-A06.npy,0.0032365296501666307
T1302-X1677-S32-A07.npy,0.0032202103175222874
T1302-X1677-S32-A08.npy,0.0032462512608617544
T1302-X1677-S32-A09.npy,0.0032614069059491158
T1314-X1194-S32-A00.npy,0.0032536513172090054
T1314-X1194-S32-A01.npy,0.0032849088311195374
T1314-X1194-S32-A02.npy,0.003240363672375679
T1314-X1194-S32-A03.npy,0.003163491142913699
T1314-X1194-S32-A04.npy,0.0031308168545365334
T1314-X1194-S32-A05.npy,0.003181677544489503
T1314-X1194-S32-A06.npy,0.0031852435786277056
T1314-X1194-S32-A07.npy,0.0032033801544457674
T1314-X1194-S32-A08.npy,0.0032294057309627533
T1314-X1194-S32-A09.npy,0.003215105039998889
T1368-X1120-S32-A00.npy,0.003221993101760745
T1368-X1120-S32-A01.npy,0.0032294122502207756
T1368-X1120-S32-A02.npy,0.0032735951244831085
T1368-X1120-S32-A03.npy,0.0032625319436192513
T1368-X1120-S32-A04.npy,0.0032692160457372665
T1368-X1120-S32-A05.npy,0.0033076414838433266
T1368-X1120-S32-A06.npy,0.0033111439552158117
T1368-X1120-S32-A07.npy,0.0032930090092122555
T1368-X1120-S32-A08.npy,0.003296022769063711
T1368-X1120-S32-A09.npy,0.003316375194117427
T1374-X1335-S32-A00.npy,0.0031404485926032066
T1374-X1335-S32-A01.npy,0.0031670029275119305
T1374-X1335-S32-A02.npy,0.0031554223969578743
T1374-X1335-S32-A03.npy,0.0031597178895026445
T1374-X1335-S32-A04.npy,0.003100123256444931
T1374-X1335-S32-A05.npy,0.003082077717408538
T1374-X1335-S32-A06.npy,0.0030709782149642706
T1374-X1335-S32-A07.npy,0.003019966883584857
T1374-X1335-S32-A08.npy,0.00305418879725039
T1374-X1335-S32-A09.npy,0.0030425768345594406
T1387-X1912-S32-A00.npy,0.0031708681490272284
T1387-X1912-S32-A01.npy,0.003167051123455167
T1387-X1912-S32-A02.npy,0.0031470840331166983
T1387-X1912-S32-A03.npy,0.003126303432509303
T1387-X1912-S32-A04.npy,0.0031248440500348806
T1387-X1912-S32-A05.npy,0.0031256575603038073
T1387-X1912-S32-A06.npy,0.003146848874166608
T1387-X1912-S32-A07.npy,0.003171376883983612
T1387-X1912-S32-A08.npy,0.0032022064551711082
T1387-X1912-S32-A09.npy,0.003220018232241273
T1404-X451-S32-A00.npy,0.0032797371968626976
T1404-X451-S32-A01.npy,0.0032678123097866774
T1404-X451-S32-A02.npy,0.0032654060050845146
T1404-X451-S32-A03.npy,0.003286354010924697
T1404-X451-S32-A04.npy,0.003273235633969307
T1404-X451-S32-A05.npy,0.0032973913475871086
T1404-X451-S32-A06.npy,0.0032839826308190823
T1404-X451-S32-A07.npy,0.003294956171885133
T1404-X451-S32-A08.npy,0.003261265344917774
T1404-X451-S32-A09.npy,0.0031938941683620214
T1439-X102-S32-A00.npy,0.0032685387413948774
T1439-X102-S32-A01.npy,0.0033094254322350025
T1439-X102-S32-A02.npy,0.003358283080160618
T1439-X102-S32-A03.npy,0.003367401659488678
T1439-X102-S32-A04.npy,0.0033305352553725243
T1439-X102-S32-A05.npy,0.0033292595762759447
T1439-X102-S32-A06.npy,0.0033587838988751173
T1439-X102-S32-A07.npy,0.003353321924805641
T1439-X102-S32-A08.npy,0.0033527049235999584
T1439-X102-S32-A09.npy,0.003388621611520648
T1447-X840-S32-A00.npy,0.0030940361320972443
T1447-X840-S32-A01.npy,0.003132499987259507
T1447-X840-S32-A02.npy,0.00313439778983593
T1447-X840-S32-A03.npy,0.0031123741064220667
T1447-X840-S32-A04.npy,0.0030711134895682335
T1447-X840-S32-A05.npy,0.0030475882813334465
T1447-X840-S32-A06.npy,0.0030640223994851112
T1447-X840-S32-A07.npy,0.0031069722026586533
T1447-X840-S32-A08.npy,0.003115894738584757
T1447-X840-S32-A09.npy,0.003052195766940713
T1491-X319-S32-A00.npy,0.00331784482114017
T1491-X319-S32-A01.npy,0.0032452356535941362
T1491-X319-S32-A02.npy,0.003237975062802434
T1491-X319-S32-A03.npy,0.003215683391317725
T1491-X319-S32-A04.npy,0.003210947383195162
T1491-X319-S32-A05.npy,0.003215707605704665
T1491-X319-S32-A06.npy,0.003218958619982004
T1491-X319-S32-A07.npy,0.0032455723267048597
T1491-X319-S32-A08.npy,0.003263133578002453
T1491-X319-S32-A09.npy,0.003226618282496929
T1528-X890-S32-A00.npy,0.003004242666065693
T1528-X890-S32-A01.npy,0.0030120492447167635
T1528-X890-S32-A02.npy,0.0030192541889846325
T1528-X890-S32-A03.npy,0.003083293093368411
T1528-X890-S32-A04.npy,0.0030772548634558916
T1528-X890-S32-A05.npy,0.0030278274789452553
T1528-X890-S32-A06.npy,0.0030303271487355232
T1528-X890-S32-A07.npy,0.0030545215122401714
T1528-X890-S32-A08.npy,0.0030345809645950794
T1528-X890-S32-A09.npy,0.0030375695787370205
T1552-X658-S32-A00.npy,0.0032913601025938988
