0,1
T1060-X875-S32-A00.npy,0.003539971774443984
T1060-X875-S32-A01.npy,0.002922618994489312
T1060-X875-S32-A02.npy,0.0028666735161095858
T1060-X875-S32-A03.npy,0.0030996673740446568
T1060-X875-S32-A04.npy,0.002569464733824134
T1060-X875-S32-A05.npy,0.002854094374924898
T1060-X875-S32-A06.npy,0.0045266905799508095
T1060-X875-S32-A07.npy,0.0026457326021045446
T1060-X875-S32-A08.npy,0.003214828437194228
T1060-X875-S32-A09.npy,0.002590032760053873
T1133-X29-S32-A00.npy,0.004927102476358414
T1133-X29-S32-A01.npy,0.0028270897455513477
T1133-X29-S32-A02.npy,0.0032956255599856377
T1133-X29-S32-A03.npy,0.0030785459093749523
T1133-X29-S32-A04.npy,0.0030848055612295866
T1133-X29-S32-A05.npy,0.0028999047353863716
T1133-X29-S32-A06.npy,0.0043630450963974
T1133-X29-S32-A07.npy,0.0038693551905453205
T1133-X29-S32-A08.npy,0.004711400251835585
T1133-X29-S32-A09.npy,0.004551910795271397
T1169-X926-S32-A00.npy,0.0026002933736890554
T1169-X926-S32-A01.npy,0.0032110451720654964
T1169-X926-S32-A02.npy,0.0027637253515422344
T1169-X926-S32-A03.npy,0.003977844957262278
T1169-X926-S32-A04.npy,0.003211548086255789
T1169-X926-S32-A05.npy,0.004048504866659641
T1169-X926-S32-A06.npy,0.0027731703594326973
T1169-X926-S32-A07.npy,0.0034589171409606934
T1169-X926-S32-A08.npy,0.0036053357180207968
T1169-X926-S32-A09.npy,0.0028382751625031233
T1232-X547-S32-A00.npy,0.0027685880195349455
T1232-X547-S32-A01.npy,0.0027193580754101276
T1232-X547-S32-A02.npy,0.0046399799175560474
T1232-X547-S32-A03.npy,0.00382745498791337
T1232-X547-S32-A04.npy,0.003652276936918497
T1232-X547-S32-A05.npy,0.0034311057534068823
T1232-X547-S32-A06.npy,0.004536908119916916
T1232-X547-S32-A07.npy,0.004062195774167776
T1232-X547-S32-A08.npy,0.0028955733869224787
T1232-X547-S32-A09.npy,0.0031208025757223368
T1276-X164-S32-A00.npy,0.002841490088030696
T1276-X164-S32-A01.npy,0.004454523324966431
T1276-X164-S32-A02.npy,0.0034220737870782614
T1276-X164-S32-A03.npy,0.003432289231568575
T1276-X164-S32-A04.npy,0.0029455022886395454
T1276-X164-S32-A05.npy,0.004556280095130205
T1276-X164-S32-A06.npy,0.0037674587219953537
T1276-X164-S32-A07.npy,0.005023617763072252
T1276-X164-S32-A08.npy,0.0030664741061627865
T1276-X164-S32-A09.npy,0.004075226373970509
T1302-X1677-S32-A00.npy,0.002742889104411006
T1302-X1677-S32-A01.npy,0.0029604951851069927
T1302-X1677-S32-A02.npy,0.0026176325045526028
T1302-X1677-S32-A03.npy,0.004072498995810747
T1302-X1677-S32-A04.npy,0.0044915140606462955
T1302-X1677-S32-A05.npy,0.004184024874120951
T1302-X1677-S32-A06.npy,0.00288575142621994
T1302-X1677-S32-A07.npy,0.0033839507959783077
T1302-X1677-S32-A08.npy,0.0027047728653997183
T1302-X1677-S32-A09.npy,0.004646042361855507
T1314-X1194-S32-A00.npy,0.003738979808986187
T1314-X1194-S32-A01.npy,0.0030815780628472567
T1314-X1194-S32-A02.npy,0.004135269671678543
T1314-X1194-S32-A03.npy,0.004237998276948929
T1314-X1194-S32-A04.npy,0.0026712652761489153
T1314-X1194-S32-A05.npy,0.0035098548978567123
T1314-X1194-S32-A06.npy,0.004586562979966402
T1314-X1194-S32-A07.npy,0.0031468914821743965
T1314-X1194-S32-A08.npy,0.0043502142652869225
T1314-X1194-S32-A09.npy,0.003780739614740014
T1368-X1120-S32-A00.npy,0.0042787580750882626
T1368-X1120-S32-A01.npy,0.0029147167224437
T1368-X1120-S32-A02.npy,0.004092825576663017
T1368-X1120-S32-A03.npy,0.003769776551052928
T1368-X1120-S32-A04.npy,0.004046074580401182
T1368-X1120-S32-A05.npy,0.004654363729059696
T1368-X1120-S32-A06.npy,0.0031638448126614094
T1368-X1120-S32-A07.npy,0.0027651856653392315
T1368-X1120-S32-A08.npy,0.004263789858669043
T1368-X1120-S32-A09.npy,0.0034207182470709085
T1374-X1335-S32-A00.npy,0.0037718152161687613
T1374-X1335-S32-A01.npy,0.003137886757031083
T1374-X1335-S32-A02.npy,0.004301787819713354
T1374-X1335-S32-A03.npy,0.004154569003731012
T1374-X1335-S32-A04.npy,0.0025793921668082476
T1374-X1335-S32-A05.npy,0.0033203146886080503
T1374-X1335-S32-A06.npy,0.002839050954207778
T1374-X1335-S32-A07.npy,0.003342026611790061
T1374-X1335-S32-A08.npy,0.0036925519816577435
T1374-X1335-S32-A09.npy,0.004264501854777336
T1387-X1912-S32-A00.npy,0.004350029397755861
T1387-X1912-S32-A01.npy,0.002845961833372712
T1387-X1912-S32-A02.npy,0.004385469947010279
T1387-X1912-S32-A03.npy,0.0027416874654591084
T1387-X1912-S32-A04.npy,0.003624992212280631
T1387-X1912-S32-A05.npy,0.002579284133389592
T1387-X1912-S32-A06.npy,0.0026390240527689457
T1387-X1912-S32-A07.npy,0.0027014748193323612
T1387-X1912-S32-A08.npy,0.003547689178958535
T1387-X1912-S32-A09.npy,0.003734246362000704
T1404-X451-S32-A00.npy,0.004293502774089575
T1404-X451-S32-A01.npy,0.002721441676840186
T1404-X451-S32-A02.npy,0.003387673059478402
T1404-X451-S32-A03.npy,0.003104245290160179
T1404-X451-S32-A04.npy,0.002788358135148883
T1404-X451-S32-A05.npy,0.003935366868972778
T1404-X451-S32-A06.npy,0.002822692971676588
