0,1
T1060-X875-S32-A00.npy,24.5100020075729
T1060-X875-S32-A01.npy,25.342277974978515
T1060-X875-S32-A02.npy,25.426217657999167
T1060-X875-S32-A03.npy,25.086849078971966
T1060-X875-S32-A04.npy,25.901573386757075
T1060-X875-S32-A05.npy,25.445316703834372
T1060-X875-S32-A06.npy,23.442191905086297
T1060-X875-S32-A07.npy,25.774540510399518
T1060-X875-S32-A08.npy,24.92842198717343
T1060-X875-S32-A09.npy,25.866947427061437
T1133-X29-S32-A00.npy,23.074084049558266
T1133-X29-S32-A01.npy,25.486604046767077
T1133-X29-S32-A02.npy,24.82062137530066
T1133-X29-S32-A03.npy,25.116543655288766
T1133-X29-S32-A04.npy,25.107722048386137
T1133-X29-S32-A05.npy,25.376162688512444
T1133-X29-S32-A06.npy,23.60210298125871
T1133-X29-S32-A07.npy,24.123614020405654
T1133-X29-S32-A08.npy,23.268499991836073
T1133-X29-S32-A09.npy,23.418062574875457
T1169-X926-S32-A00.npy,25.849776507266505
T1169-X926-S32-A01.npy,24.9335358485991
T1169-X926-S32-A02.npy,25.585051176785143
T1169-X926-S32-A03.npy,24.00352148189377
T1169-X926-S32-A04.npy,24.93285570944229
T1169-X926-S32-A05.npy,23.92705334327247
T1169-X926-S32-A06.npy,25.570234503323505
T1169-X926-S32-A07.npy,24.610598414706224
T1169-X926-S32-A08.npy,24.43054288865372
T1169-X926-S32-A09.npy,25.46945503253498
T1232-X547-S32-A00.npy,25.577416647506865
T1232-X547-S32-A01.npy,25.655336022926907
T1232-X547-S32-A02.npy,23.334838991247455
T1232-X547-S32-A03.npy,24.170899080407505
T1232-X547-S32-A04.npy,24.37436299151004
T1232-X547-S32-A05.npy,24.64565895930056
T1232-X547-S32-A06.npy,23.432400158446576
T1232-X547-S32-A07.npy,23.912391499632385
T1232-X547-S32-A08.npy,25.382654236052097
T1232-X547-S32-A09.npy,25.05733704255629
T1276-X164-S32-A00.npy,25.464538545659625
T1276-X164-S32-A01.npy,23.511987626512877
T1276-X164-S32-A02.npy,24.65710630395316
T1276-X164-S32-A03.npy,24.644161222273056
T1276-X164-S32-A04.npy,25.308406354833643
T1276-X164-S32-A05.npy,23.413895857276206
T1276-X164-S32-A06.npy,24.23951497316675
T1276-X164-S32-A07.npy,22.989834126036172
T1276-X164-S32-A08.npy,25.13360698218652
T1276-X164-S32-A09.npy,23.898482617128135
T1302-X1677-S32-A00.npy,25.617917506586643
T1302-X1677-S32-A01.npy,25.28635640909684
T1302-X1677-S32-A02.npy,25.820913251068053
T1302-X1677-S32-A03.npy,23.90139014106968
T1302-X1677-S32-A04.npy,23.476072364256623
T1302-X1677-S32-A05.npy,23.784057422427516
T1302-X1677-S32-A06.npy,25.397410810285223
T1302-X1677-S32-A07.npy,24.705759604056098
T1302-X1677-S32-A08.npy,25.678691991138795
T1302-X1677-S32-A09.npy,23.329168346915697
T1314-X1194-S32-A00.npy,24.272468800903802
T1314-X1194-S32-A01.npy,25.112268262022027
T1314-X1194-S32-A02.npy,23.83496163716493
T1314-X1194-S32-A03.npy,23.72839224197127
T1314-X1194-S32-A04.npy,25.732829812234908
T1314-X1194-S32-A05.npy,24.547108374836718
T1314-X1194-S32-A06.npy,23.385126386408302
T1314-X1194-S32-A07.npy,25.02118233097404
T1314-X1194-S32-A08.npy,23.614893517947667
T1314-X1194-S32-A09.npy,24.22423232125859
T1368-X1120-S32-A00.npy,23.686822682308204
T1368-X1120-S32-A01.npy,25.354036473741672
T1368-X1120-S32-A02.npy,23.879767632235016
T1368-X1120-S32-A03.npy,24.236843913116303
