0,1
T1060-X875-S32-A00.npy,19.85497353227505
T1060-X875-S32-A01.npy,21.770255485549598
T1060-X875-S32-A02.npy,20.630095469083827
T1060-X875-S32-A03.npy,20.452416255359513
T1060-X875-S32-A04.npy,21.106665778255923
T1060-X875-S32-A05.npy,22.019829520409793
T1060-X875-S32-A06.npy,21.457991053251142
T1060-X875-S32-A07.npy,21.351017760103687
T1060-X875-S32-A08.npy,21.498177846903328
T1060-X875-S32-A09.npy,20.375719318433177
T1133-X29-S32-A00.npy,20.16063280699339
T1133-X29-S32-A01.npy,20.511676730432043
T1133-X29-S32-A02.npy,19.86314671369728
T1133-X29-S32-A03.npy,19.621588456045224
T1133-X29-S32-A04.npy,20.851246434158778
T1133-X29-S32-A05.npy,21.262473350449383
T1133-X29-S32-A06.npy,22.33176407676347
T1133-X29-S32-A07.npy,21.069677205742224
T1133-X29-S32-A08.npy,20.67602837978944
T1133-X29-S32-A09.npy,20.88700394213284
T1169-X926-S32-A00.npy,20.8708087627246
T1169-X926-S32-A01.npy,21.13727197902883
T1169-X926-S32-A02.npy,21.392227827705167
T1169-X926-S32-A03.npy,20.169209981467937
T1169-X926-S32-A04.npy,20.29759391718686
T1169-X926-S32-A05.npy,20.864371119231322
T1169-X926-S32-A06.npy,21.710904790338546
T1169-X926-S32-A07.npy,20.678534667128098
T1169-X926-S32-A08.npy,19.825889199600624
T1169-X926-S32-A09.npy,21.594450242020788
T1232-X547-S32-A00.npy,19.925246942324527
T1232-X547-S32-A01.npy,20.22439327001137
T1232-X547-S32-A02.npy,20.237765151704803
T1232-X547-S32-A03.npy,19.563388431920746
T1232-X547-S32-A04.npy,19.818910751583406
T1232-X547-S32-A05.npy,19.675792185797633
T1232-X547-S32-A06.npy,20.800480303869477
T1232-X547-S32-A07.npy,20.426657123567416
T1232-X547-S32-A08.npy,21.28794388013635
T1232-X547-S32-A09.npy,21.777448520422176
T1276-X164-S32-A00.npy,20.192684159536274
T1276-X164-S32-A01.npy,20.997174018552514
T1276-X164-S32-A02.npy,20.353296006002452
T1276-X164-S32-A03.npy,21.32807666277168
T1276-X164-S32-A04.npy,20.233004514914384
T1276-X164-S32-A05.npy,21.28327321343278
T1276-X164-S32-A06.npy,21.669740652189347
T1276-X164-S32-A07.npy,22.088960258977217
T1276-X164-S32-A08.npy,20.4175055998428
T1276-X164-S32-A09.npy,21.01521108016268
T1302-X1677-S32-A00.npy,22.48905688267085
T1302-X1677-S32-A01.npy,21.59123413254532
T1302-X1677-S32-A02.npy,20.244037467786143
T1302-X1677-S32-A03.npy,21.503928549988956
T1302-X1677-S32-A04.npy,21.33838504008162
T1302-X1677-S32-A05.npy,21.132482480609795
T1302-X1677-S32-A06.npy,20.59285530565925
T1302-X1677-S32-A07.npy,21.60614686205186
T1302-X1677-S32-A08.npy,22.62246104489074
T1302-X1677-S32-A09.npy,20.936557404464775
T1314-X1194-S32-A00.npy,21.32695762881788
T1314-X1194-S32-A01.npy,21.023933242158016
T1314-X1194-S32-A02.npy,21.50510790739876
T1314-X1194-S32-A03.npy,20.82107364048955
T1314-X1194-S32-A04.npy,21.313878277154494
T1314-X1194-S32-A05.npy,21.890193124986297
T1314-X1194-S32-A06.npy,21.588261068384398
T1314-X1194-S32-A07.npy,21.1462681343928
T1314-X1194-S32-A08.npy,20.908220874324087
T1314-X1194-S32-A09.npy,20.79116471796074
T1368-X1120-S32-A00.npy,21.714433215480202
T1368-X1120-S32-A01.npy,22.717587880139924
T1368-X1120-S32-A02.npy,21.437223293055744
T1368-X1120-S32-A03.npy,20.680078229280134
T1368-X1120-S32-A04.npy,21.839621213004104
T1368-X1120-S32-A05.npy,22.30162895436824
T1368-X1120-S32-A06.npy,22.277405839534758
T1368-X1120-S32-A07.npy,21.74918645943397
T1368-X1120-S32-A08.npy,21.797542029950577
T1368-X1120-S32-A09.npy,21.48704333610358
T1374-X1335-S32-A00.npy,20.719771758215984
T1374-X1335-S32-A01.npy,20.484912539951907
T1374-X1335-S32-A02.npy,21.334922096553655
T1374-X1335-S32-A03.npy,20.519425113867882
T1374-X1335-S32-A04.npy,20.636999254879917
T1374-X1335-S32-A05.npy,21.852361258247825
T1374-X1335-S32-A06.npy,21.358433864263194
T1374-X1335-S32-A07.npy,20.508824965775418
T1374-X1335-S32-A08.npy,20.715632055700976
T1374-X1335-S32-A09.npy,21.789535145778345
T1387-X1912-S32-A00.npy,21.26426246616896
T1387-X1912-S32-A01.npy,20.819496140456906
T1387-X1912-S32-A02.npy,21.06820648231817
T1387-X1912-S32-A03.npy,22.385420443118676
T1387-X1912-S32-A04.npy,21.12864257820712
T1387-X1912-S32-A05.npy,20.43928991138992
T1387-X1912-S32-A06.npy,21.315226826182485
T1387-X1912-S32-A07.npy,21.37245286391902
T1387-X1912-S32-A08.npy,21.013866730377924
T1387-X1912-S32-A09.npy,19.978444433007688
T1404-X451-S32-A00.npy,21.872431313543537
T1404-X451-S32-A01.npy,20.8401497730464
T1404-X451-S32-A02.npy,21.594307528278378
T1404-X451-S32-A03.npy,20.967089779014373
T1404-X451-S32-A04.npy,21.144326026625816
T1404-X451-S32-A05.npy,21.250414786238228
T1404-X451-S32-A06.npy,21.335786541332972
T1404-X451-S32-A07.npy,20.96688894641174
T1404-X451-S32-A08.npy,20.509790499566634
T1404-X451-S32-A09.npy,20.55043057034887
T1439-X102-S32-A00.npy,21.76047039619022
T1439-X102-S32-A01.npy,22.522225967497945
T1439-X102-S32-A02.npy,22.472812934346223
T1439-X102-S32-A03.npy,21.588924060178336
T1439-X102-S32-A04.npy,20.598885737221174
T1439-X102-S32-A05.npy,20.833471870732758
T1439-X102-S32-A06.npy,20.626619552525753
T1439-X102-S32-A07.npy,21.45194353132025
T1439-X102-S32-A08.npy,19.635464416785993
T1439-X102-S32-A09.npy,21.270467082652647
T1447-X840-S32-A00.npy,20.885322420182725
T1447-X840-S32-A01.npy,20.62119678055894
T1447-X840-S32-A02.npy,20.640434086436148
T1447-X840-S32-A03.npy,20.51842787563026
T1447-X840-S32-A04.npy,20.18635842114788
T1447-X840-S32-A05.npy,20.888266365654843
T1447-X840-S32-A06.npy,21.233117385572466
T1447-X840-S32-A07.npy,20.814304874172546
T1447-X840-S32-A08.npy,21.5018453007363
T1447-X840-S32-A09.npy,21.917447495719284
T1491-X319-S32-A00.npy,20.677972328679214
T1491-X319-S32-A01.npy,20.878597567152227
T1491-X319-S32-A02.npy,21.23021903106305
T1491-X319-S32-A03.npy,21.798989259850213
T1491-X319-S32-A04.npy,20.24851837201277
T1491-X319-S32-A05.npy,20.11878223675648
T1491-X319-S32-A06.npy,21.198972345584895
T1491-X319-S32-A07.npy,22.158211290644644
T1491-X319-S32-A08.npy,20.81298639419233
T1491-X319-S32-A09.npy,20.827037362559267
T1528-X890-S32-A00.npy,20.189903185159555
T1528-X890-S32-A01.npy,20.4555782169911
T1528-X890-S32-A02.npy,20.64783709648931
T1528-X890-S32-A03.npy,21.255760524018275
T1528-X890-S32-A04.npy,20.716339178511202
T1528-X890-S32-A05.npy,21.997347447551743
T1528-X890-S32-A06.npy,21.327864810989936
T1528-X890-S32-A07.npy,21.695383249420104
T1528-X890-S32-A08.npy,21.335433528672986
T1528-X890-S32-A09.npy,21.638949250198344
T1552-X658-S32-A00.npy,20.402042581714483
T1552-X658-S32-A01.npy,21.114066779083934
T1552-X658-S32-A02.npy,21.021162339810356
T1552-X658-S32-A03.npy,20.724945137433068
T1552-X658-S32-A04.npy,21.06881662838669
T1552-X658-S32-A05.npy,20.358135061015265
T1552-X658-S32-A06.npy,21.06933371743059
T1552-X658-S32-A07.npy,20.796499821973256
T1552-X658-S32-A08.npy,20.88951066046469
T1552-X658-S32-A09.npy,20.404992074627543
T1585-X1402-S32-A00.npy,20.49214711218091
T1585-X1402-S32-A01.npy,22.639465186587742
T1585-X1402-S32-A02.npy,21.32134464350412
T1585-X1402-S32-A03.npy,21.412803420734313
T1585-X1402-S32-A04.npy,20.642359091466396
T1585-X1402-S32-A05.npy,20.183478907569572
T1585-X1402-S32-A06.npy,21.365469905407608
T1585-X1402-S32-A07.npy,20.28507385056322
T1585-X1402-S32-A08.npy,21.008285896750508
T1585-X1402-S32-A09.npy,20.727436589875655
T1637-X1116-S32-A00.npy,19.80316710692938
T1637-X1116-S32-A01.npy,20.592414286446665
T1637-X1116-S32-A02.npy,21.543200660511467
T1637-X1116-S32-A03.npy,20.30644239556617
T1637-X1116-S32-A04.npy,20.839142059965724
T1637-X1116-S32-A05.npy,21.084841595985026
T1637-X1116-S32-A06.npy,21.887601955795077
T1637-X1116-S32-A07.npy,22.219880411967235
T1637-X1116-S32-A08.npy,21.996606959499086
T1637-X1116-S32-A09.npy,21.225612165456546
T1641-X1724-S32-A00.npy,21.37251298256259
T1641-X1724-S32-A01.npy,21.56671217655234
T1641-X1724-S32-A02.npy,20.513326748892347
T1641-X1724-S32-A03.npy,21.912888770648898
T1641-X1724-S32-A04.npy,20.74051222965927
T1641-X1724-S32-A05.npy,20.69744755268993
T1641-X1724-S32-A06.npy,21.028370146319215
T1641-X1724-S32-A07.npy,21.82927451901035
T1641-X1724-S32-A08.npy,20.748099509615837
T1641-X1724-S32-A09.npy,21.456008137409732
T1682-X1000-S32-A00.npy,20.876241964024146
T1682-X1000-S32-A01.npy,22.333123717733883
T1682-X1000-S32-A02.npy,22.15404937052611
T1682-X1000-S32-A03.npy,21.42173191838054
T1682-X1000-S32-A04.npy,20.81839481079654
T1682-X1000-S32-A05.npy,20.71905805197073
T1682-X1000-S32-A06.npy,21.083695167330255
T1682-X1000-S32-A07.npy,21.829683174882568
T1682-X1000-S32-A08.npy,20.41419943330414
T1682-X1000-S32-A09.npy,20.1954099791174
T1761-X1821-S32-A00.npy,20.819045373534433
T1761-X1821-S32-A01.npy,20.75714630963034
T1761-X1821-S32-A02.npy,21.612582686689933
T1761-X1821-S32-A03.npy,21.639114552857972
T1761-X1821-S32-A04.npy,21.023651258749965
T1761-X1821-S32-A05.npy,20.37665930852998
T1761-X1821-S32-A06.npy,21.34546429436385
T1761-X1821-S32-A07.npy,21.263199641217305
T1761-X1821-S32-A08.npy,20.923802844294535
T1761-X1821-S32-A09.npy,21.746674140852342
T1793-X1405-S32-A00.npy,21.8888129970748
T1793-X1405-S32-A01.npy,21.358707311266897
T1793-X1405-S32-A02.npy,21.200521372966094
T1793-X1405-S32-A03.npy,20.54977978975698
T1793-X1405-S32-A04.npy,20.471360582475914
T1793-X1405-S32-A05.npy,21.52585524693317
T1793-X1405-S32-A06.npy,22.012184047924638
T1793-X1405-S32-A07.npy,21.955945280081327
T1793-X1405-S32-A08.npy,22.18965134600029
T1793-X1405-S32-A09.npy,21.272567930347712
T2020-X568-S32-A00.npy,21.020444986400054
T2020-X568-S32-A01.npy,20.075503106694192
T2020-X568-S32-A02.npy,20.47293826273917
T2020-X568-S32-A03.npy,20.761205570771324
T2020-X568-S32-A04.npy,20.72256425646912
T2020-X568-S32-A05.npy,20.68488181643196
T2020-X568-S32-A06.npy,21.5417857795603
T2020-X568-S32-A07.npy,21.918401993503096
T2020-X568-S32-A08.npy,21.110489893668603
T2020-X568-S32-A09.npy,21.52689683794633
T2068-X844-S32-A00.npy,20.001095839224696
T2068-X844-S32-A01.npy,20.031722515035717
T2068-X844-S32-A02.npy,19.70172018384439
T2068-X844-S32-A03.npy,19.79471674501218
T2068-X844-S32-A04.npy,20.592585280764194
T2068-X844-S32-A05.npy,19.414600522833222
T2068-X844-S32-A06.npy,21.315892479378924
T2068-X844-S32-A07.npy,21.53125293398048
T2068-X844-S32-A08.npy,20.831754360325757
T2068-X844-S32-A09.npy,20.945106268064183
T2084-X1654-S32-A00.npy,20.292819516524354
T2084-X1654-S32-A01.npy,20.52514180771435
T2084-X1654-S32-A02.npy,20.629364339914872
T2084-X1654-S32-A03.npy,20.880907624089645
T2084-X1654-S32-A04.npy,21.115523201778856
T2084-X1654-S32-A05.npy,21.243327958207388
T2084-X1654-S32-A06.npy,22.21933829795249
T2084-X1654-S32-A07.npy,20.697290841577008
T2084-X1654-S32-A08.npy,20.897954292970546
T2084-X1654-S32-A09.npy,21.407268197482754
T2097-X1331-S32-A00.npy,21.93571617738552
T2097-X1331-S32-A01.npy,21.052258641241885
T2097-X1331-S32-A02.npy,21.181838151985826
T2097-X1331-S32-A03.npy,22.34882742992376
T2097-X1331-S32-A04.npy,21.467706469204387
T2097-X1331-S32-A05.npy,21.821676326403548
T2097-X1331-S32-A06.npy,20.663254316225412
T2097-X1331-S32-A07.npy,21.839132590936778
T2097-X1331-S32-A08.npy,21.569413985583928
T2097-X1331-S32-A09.npy,22.61693043479839
T2124-X86-S32-A00.npy,22.89873427362818
T2124-X86-S32-A01.npy,21.993097833357687
T2124-X86-S32-A02.npy,21.028275219709627
T2124-X86-S32-A03.npy,21.217584226841364
T2124-X86-S32-A04.npy,21.977686991200464
T2124-X86-S32-A05.npy,21.009936409629788
T2124-X86-S32-A06.npy,21.83933166250452
T2124-X86-S32-A07.npy,21.17540853685246
T2124-X86-S32-A08.npy,21.13391037489439
T2124-X86-S32-A09.npy,20.974750557498297
T2126-X70-S32-A00.npy,20.96591806650335
T2126-X70-S32-A01.npy,20.9768612322506
T2126-X70-S32-A02.npy,22.56767200056666
T2126-X70-S32-A03.npy,20.447306098923065
T2126-X70-S32-A04.npy,22.033550314569325
T2126-X70-S32-A05.npy,22.71787381680648
T2126-X70-S32-A06.npy,22.7896386531624
T2126-X70-S32-A07.npy,22.310830300601282
T2126-X70-S32-A08.npy,20.055508151094614
T2126-X70-S32-A09.npy,20.996584668511925
T2126-X820-S32-A00.npy,22.11024722432263
T2126-X820-S32-A01.npy,21.05073065168524
T2126-X820-S32-A02.npy,21.63157945457361
T2126-X820-S32-A03.npy,20.173793788214596
T2126-X820-S32-A04.npy,20.868696890005474
T2126-X820-S32-A05.npy,21.00581691696484
T2126-X820-S32-A06.npy,20.801627716078652
T2126-X820-S32-A07.npy,21.679160764987536
T2126-X820-S32-A08.npy,21.091961710874124
T2126-X820-S32-A09.npy,19.747365672355965
T2159-X881-S32-A00.npy,20.881963637967505
T2159-X881-S32-A01.npy,20.89662753162809
T2159-X881-S32-A02.npy,21.13705396848428
T2159-X881-S32-A03.npy,21.365510252732495
T2159-X881-S32-A04.npy,21.045318878834436
T2159-X881-S32-A05.npy,20.25654359656038
T2159-X881-S32-A06.npy,20.369201636205183
T2159-X881-S32-A07.npy,20.467453197774358
T2159-X881-S32-A08.npy,20.551744423185493
T2159-X881-S32-A09.npy,20.136132360071656
T2199-X1240-S32-A00.npy,21.09515557132434
T2199-X1240-S32-A01.npy,20.375991410415992
T2199-X1240-S32-A02.npy,20.34220674509596
T2199-X1240-S32-A03.npy,20.17340810747093
T2199-X1240-S32-A04.npy,20.907958985471048
T2199-X1240-S32-A05.npy,20.764074296790028
T2199-X1240-S32-A06.npy,21.038015608053755
T2199-X1240-S32-A07.npy,20.74086973102281
