0,1
T1060-X875-S32-A00.npy,1.0395671129226685
T1060-X875-S32-A01.npy,1.051811695098877
T1060-X875-S32-A02.npy,1.0668237209320068
T1060-X875-S32-A03.npy,1.0785290002822876
T1060-X875-S32-A04.npy,1.0852652788162231
T1060-X875-S32-A05.npy,1.0785751342773438
T1060-X875-S32-A06.npy,1.0615476369857788
T1060-X875-S32-A07.npy,1.0741130113601685
T1060-X875-S32-A08.npy,1.0712379217147827
T1060-X875-S32-A09.npy,1.06116783618927
T1133-X29-S32-A00.npy,1.0435248613357544
T1133-X29-S32-A01.npy,1.062646746635437
T1133-X29-S32-A02.npy,1.0569223165512085
T1133-X29-S32-A03.npy,1.0445605516433716
T1133-X29-S32-A04.npy,1.052079439163208
T1133-X29-S32-A05.npy,1.0551403760910034
T1133-X29-S32-A06.npy,1.0558453798294067
T1133-X29-S32-A07.npy,1.040545105934143
T1133-X29-S32-A08.npy,1.0343891382217407
T1133-X29-S32-A09.npy,1.040450930595398
T1169-X926-S32-A00.npy,1.079082727432251
T1169-X926-S32-A01.npy,1.0797069072723389
T1169-X926-S32-A02.npy,1.067017912864685
T1169-X926-S32-A03.npy,1.0576272010803223
T1169-X926-S32-A04.npy,1.0599119663238525
T1169-X926-S32-A05.npy,1.0854579210281372
T1169-X926-S32-A06.npy,1.1246427297592163
T1169-X926-S32-A07.npy,1.129970669746399
T1169-X926-S32-A08.npy,1.1093822717666626
T1169-X926-S32-A09.npy,1.1098719835281372
T1232-X547-S32-A00.npy,1.0596559047698975
T1232-X547-S32-A01.npy,1.0468107461929321
T1232-X547-S32-A02.npy,1.0518447160720825
T1232-X547-S32-A03.npy,1.064365029335022
T1232-X547-S32-A04.npy,1.053898811340332
T1232-X547-S32-A05.npy,1.04009211063385
T1232-X547-S32-A06.npy,1.0285927057266235
T1232-X547-S32-A07.npy,1.028225064277649
T1232-X547-S32-A08.npy,1.0341318845748901
T1232-X547-S32-A09.npy,1.020133137702942
T1276-X164-S32-A00.npy,1.1161308288574219
T1276-X164-S32-A01.npy,1.1272661685943604
T1276-X164-S32-A02.npy,1.1245558261871338
T1276-X164-S32-A03.npy,1.1000027656555176
T1276-X164-S32-A04.npy,1.080980658531189
T1276-X164-S32-A05.npy,1.0783448219299316
T1276-X164-S32-A06.npy,1.087488055229187
T1276-X164-S32-A07.npy,1.0997576713562012
T1276-X164-S32-A08.npy,1.0965248346328735
T1276-X164-S32-A09.npy,1.099326252937317
T1302-X1677-S32-A00.npy,1.1101746559143066
