0,1
T1060-X875-S32-A00.npy,21.672499432635746
T1060-X875-S32-A01.npy,21.471133669348646
T1060-X875-S32-A02.npy,21.345577101216676
T1060-X875-S32-A03.npy,21.153698585298912
T1060-X875-S32-A04.npy,21.967613191440613
T1060-X875-S32-A05.npy,20.619280192131278
T1060-X875-S32-A06.npy,19.920517499590694
T1060-X875-S32-A07.npy,20.497103453228537
T1060-X875-S32-A08.npy,22.18011120727414
T1060-X875-S32-A09.npy,21.01207467751501
T1133-X29-S32-A00.npy,21.568675514645747
T1133-X29-S32-A01.npy,21.39111914594133
T1133-X29-S32-A02.npy,21.1676823660429
T1133-X29-S32-A03.npy,20.581458219351582
T1133-X29-S32-A04.npy,21.103884672936
T1133-X29-S32-A05.npy,21.080665323021115
T1133-X29-S32-A06.npy,20.13291310505629
T1133-X29-S32-A07.npy,21.086202783510576
T1133-X29-S32-A08.npy,22.046077335879684
T1133-X29-S32-A09.npy,20.37743977996876
T1169-X926-S32-A00.npy,21.63174421106841
T1169-X926-S32-A01.npy,21.93260742211825
T1169-X926-S32-A02.npy,20.764421726913813
T1169-X926-S32-A03.npy,20.888466780948335
T1169-X926-S32-A04.npy,21.111750862864955
T1169-X926-S32-A05.npy,21.216001512864242
T1169-X926-S32-A06.npy,22.193733186346503
T1169-X926-S32-A07.npy,20.432006432130333
T1169-X926-S32-A08.npy,20.470832532982936
T1169-X926-S32-A09.npy,22.10029941889623
T1232-X547-S32-A00.npy,20.030134432619615
T1232-X547-S32-A01.npy,19.91994484412985
T1232-X547-S32-A02.npy,20.44856405681238
T1232-X547-S32-A03.npy,20.70964475916087
T1232-X547-S32-A04.npy,19.911829142732017
T1232-X547-S32-A05.npy,20.156579008770137
T1232-X547-S32-A06.npy,21.05762355697958
T1232-X547-S32-A07.npy,21.367101345164482
T1232-X547-S32-A08.npy,20.647165893993794
T1232-X547-S32-A09.npy,20.219117258263005
T1276-X164-S32-A00.npy,22.160955515728915
T1276-X164-S32-A01.npy,21.710801391579373
T1276-X164-S32-A02.npy,21.217036286169943
