0,1
T1060-X875-S32-A00.npy,28.934022903442383
T1060-X875-S32-A01.npy,43.543540954589844
T1060-X875-S32-A02.npy,78.79361724853516
T1060-X875-S32-A03.npy,84.7027587890625
T1060-X875-S32-A04.npy,55.37940979003906
T1060-X875-S32-A05.npy,19.30990219116211
T1060-X875-S32-A06.npy,238.7410430908203
T1060-X875-S32-A07.npy,403.41937255859375
T1060-X875-S32-A08.npy,467.55352783203125
T1060-X875-S32-A09.npy,476.1553649902344
T1133-X29-S32-A00.npy,986.027587890625
T1133-X29-S32-A01.npy,843.8701171875
T1133-X29-S32-A02.npy,827.3077392578125
T1133-X29-S32-A03.npy,969.3919067382812
T1133-X29-S32-A04.npy,950.7239379882812
T1133-X29-S32-A05.npy,1036.47216796875
T1133-X29-S32-A06.npy,887.4976196289062
T1133-X29-S32-A07.npy,863.3427734375
T1133-X29-S32-A08.npy,920.3096313476562
T1133-X29-S32-A09.npy,891.0553588867188
T1169-X926-S32-A00.npy,324.06573486328125
T1169-X926-S32-A01.npy,370.15252685546875
T1169-X926-S32-A02.npy,492.6338195800781
T1169-X926-S32-A03.npy,472.00494384765625
T1169-X926-S32-A04.npy,352.1171569824219
T1169-X926-S32-A05.npy,398.0703125
T1169-X926-S32-A06.npy,373.8496398925781
T1169-X926-S32-A07.npy,326.9564514160156
T1169-X926-S32-A08.npy,275.3690490722656
T1169-X926-S32-A09.npy,286.6077575683594
T1232-X547-S32-A00.npy,602.3934326171875
T1232-X547-S32-A01.npy,628.4195556640625
T1232-X547-S32-A02.npy,736.2282104492188
T1232-X547-S32-A03.npy,722.3363037109375
T1232-X547-S32-A04.npy,665.9376831054688
T1232-X547-S32-A05.npy,714.1365966796875
T1232-X547-S32-A06.npy,747.2783813476562
T1232-X547-S32-A07.npy,698.528076171875
T1232-X547-S32-A08.npy,550.4599609375
T1232-X547-S32-A09.npy,500.251708984375
T1276-X164-S32-A00.npy,511.66278076171875
T1276-X164-S32-A01.npy,709.471923828125
