0,1
T1060-X875-S32-A00.npy,29.866072995503664
T1060-X875-S32-A01.npy,29.82018468942943
T1060-X875-S32-A02.npy,29.782137015324686
T1060-X875-S32-A03.npy,29.712336935212214
T1060-X875-S32-A04.npy,29.863826450458678
T1060-X875-S32-A05.npy,29.862980785947634
T1060-X875-S32-A06.npy,29.53632021165251
T1060-X875-S32-A07.npy,29.717776046689224
T1060-X875-S32-A08.npy,30.064400786056048
T1060-X875-S32-A09.npy,29.856517701529064
T1133-X29-S32-A00.npy,29.634853225593307
T1133-X29-S32-A01.npy,29.51245118919629
T1133-X29-S32-A02.npy,29.417873479427705
T1133-X29-S32-A03.npy,29.2415833142241
T1133-X29-S32-A04.npy,29.63694673487014
T1133-X29-S32-A05.npy,29.45715661981243
T1133-X29-S32-A06.npy,29.028206251585328
T1133-X29-S32-A07.npy,29.28218616702616
T1133-X29-S32-A08.npy,29.67045715270464
T1133-X29-S32-A09.npy,29.278106402778555
T1169-X926-S32-A00.npy,29.778380624707424
T1169-X926-S32-A01.npy,29.916090623450422
T1169-X926-S32-A02.npy,29.756052728472916
T1169-X926-S32-A03.npy,29.46401618639498
T1169-X926-S32-A04.npy,29.666044034145173
T1169-X926-S32-A05.npy,29.647222850126216
T1169-X926-S32-A06.npy,29.82227945948029
T1169-X926-S32-A07.npy,29.668923592398635
T1169-X926-S32-A08.npy,29.495780989579742
T1169-X926-S32-A09.npy,30.075308741873275
T1232-X547-S32-A00.npy,29.344629573443825
T1232-X547-S32-A01.npy,29.307632291876292
T1232-X547-S32-A02.npy,29.57612982879386
T1232-X547-S32-A03.npy,29.581024297285875
T1232-X547-S32-A04.npy,29.38766547693743
T1232-X547-S32-A05.npy,29.42808514120852
T1232-X547-S32-A06.npy,29.635337858871047
T1232-X547-S32-A07.npy,29.544799376020315
T1232-X547-S32-A08.npy,29.63520782463686
T1232-X547-S32-A09.npy,29.6045781246671
T1276-X164-S32-A00.npy,29.993118374529907
T1276-X164-S32-A01.npy,29.585865457392266
T1276-X164-S32-A02.npy,29.42199172576762
T1276-X164-S32-A03.npy,29.509279249866754
T1276-X164-S32-A04.npy,29.855704350772577
T1276-X164-S32-A05.npy,29.622076914763266
T1276-X164-S32-A06.npy,29.77216512375187
T1276-X164-S32-A07.npy,29.55466722199926
T1276-X164-S32-A08.npy,29.260129331092756
T1276-X164-S32-A09.npy,29.2219995281648
T1302-X1677-S32-A00.npy,29.79744290824523
T1302-X1677-S32-A01.npy,29.96156002055503
T1302-X1677-S32-A02.npy,29.97342971812648
T1302-X1677-S32-A03.npy,29.844610784921734
T1302-X1677-S32-A04.npy,30.057009644909918
T1302-X1677-S32-A05.npy,29.552762834967538
T1302-X1677-S32-A06.npy,29.570352457756837
T1302-X1677-S32-A07.npy,29.97032608489087
T1302-X1677-S32-A08.npy,29.810985681643018
T1302-X1677-S32-A09.npy,29.927924321445612
T1314-X1194-S32-A00.npy,29.439525469707668
T1314-X1194-S32-A01.npy,29.61338533129281
T1314-X1194-S32-A02.npy,29.622609864407554
T1314-X1194-S32-A03.npy,29.72724670442588
T1314-X1194-S32-A04.npy,29.614272626130465
T1314-X1194-S32-A05.npy,29.72178377003778
T1314-X1194-S32-A06.npy,29.507769636237946
T1314-X1194-S32-A07.npy,29.459064797697412
T1314-X1194-S32-A08.npy,29.64305938487619
T1314-X1194-S32-A09.npy,29.597129613539586
T1368-X1120-S32-A00.npy,29.788154814674314
T1368-X1120-S32-A01.npy,29.73882258385391
T1368-X1120-S32-A02.npy,30.613436819835425
T1368-X1120-S32-A03.npy,30.56975785980422
T1368-X1120-S32-A04.npy,30.448469539447704
T1368-X1120-S32-A05.npy,30.30920741039576
T1368-X1120-S32-A06.npy,29.835045720706766
T1368-X1120-S32-A07.npy,30.42526453024442
T1368-X1120-S32-A08.npy,30.34331507983978
T1368-X1120-S32-A09.npy,30.007236535303043
T1374-X1335-S32-A00.npy,29.8471283743676
T1374-X1335-S32-A01.npy,30.28138468465381
T1374-X1335-S32-A02.npy,30.18019845295604
T1374-X1335-S32-A03.npy,29.74493789569232
T1374-X1335-S32-A04.npy,29.632462992465758
T1374-X1335-S32-A05.npy,29.777706655982712
T1374-X1335-S32-A06.npy,29.78150954084354
T1374-X1335-S32-A07.npy,29.88661930202085
T1374-X1335-S32-A08.npy,30.403032715285576
T1374-X1335-S32-A09.npy,30.05550692424592
T1387-X1912-S32-A00.npy,29.69995075519403
T1387-X1912-S32-A01.npy,29.679364188257402
T1387-X1912-S32-A02.npy,29.84007984563555
T1387-X1912-S32-A03.npy,29.8309467675304
T1387-X1912-S32-A04.npy,29.49093434161029
T1387-X1912-S32-A05.npy,29.782031723114457
T1387-X1912-S32-A06.npy,30.0181511207061
T1387-X1912-S32-A07.npy,29.704414980488195
T1387-X1912-S32-A08.npy,29.490433806004546
T1387-X1912-S32-A09.npy,29.58550059565862
T1404-X451-S32-A00.npy,30.028810773472614
T1404-X451-S32-A01.npy,29.52166557657786
T1404-X451-S32-A02.npy,29.714628955773506
T1404-X451-S32-A03.npy,29.363263215538893
T1404-X451-S32-A04.npy,29.600350826636802
T1404-X451-S32-A05.npy,29.419821110588593
T1404-X451-S32-A06.npy,29.622273902014324
T1404-X451-S32-A07.npy,29.9027707312311
T1404-X451-S32-A08.npy,29.566232929800528
T1404-X451-S32-A09.npy,29.581562520481704
T1439-X102-S32-A00.npy,29.622590166645395
T1439-X102-S32-A01.npy,29.6938362382146
T1439-X102-S32-A02.npy,29.547881660864004
T1439-X102-S32-A03.npy,29.514438118619132
T1439-X102-S32-A04.npy,29.69854443398689
T1439-X102-S32-A05.npy,29.660578413644675
T1439-X102-S32-A06.npy,29.521608006622976
T1439-X102-S32-A07.npy,29.343964597403126
T1439-X102-S32-A08.npy,29.54682086892912
T1439-X102-S32-A09.npy,29.531163820915367
T1447-X840-S32-A00.npy,29.920062889328804
T1447-X840-S32-A01.npy,29.611615948176162
T1447-X840-S32-A02.npy,29.68459852656664
T1447-X840-S32-A03.npy,29.744989688258876
T1447-X840-S32-A04.npy,29.74272347461746
T1447-X840-S32-A05.npy,29.928051103050606
T1447-X840-S32-A06.npy,29.86979325606027
T1447-X840-S32-A07.npy,29.65661265152451
T1447-X840-S32-A08.npy,29.64204727782077
T1447-X840-S32-A09.npy,29.93364825104348
